600573,1374242,-60.12118062169309
600573,1883936,-60.5054370017765
600573,6455045,-61.322871383040905
600573,8548609,-61.63396007945746
600573,956656,-61.65205820288937
600573,4015557,-61.872403814963114
600573,6124545,-62.29990168234504
600573,5871726,-62.35694367744304
600573,4212653,-62.54824693342863
600573,2081549,-62.63121359005492
600573,3661136,-62.663031490759955
600573,2573979,-62.68165913491988
600573,423563,-62.76883104177804
600573,3071857,-62.88123841509912
600573,6677583,-62.969349546333184
600573,3674379,-62.99377360302535
600573,3561319,-63.03473439117015
600573,5040429,-63.27189062872611
600573,5560549,-63.36442513863253
600573,6990305,-63.393160139476144
600573,6124544,-63.42455115080788
600573,8392579,-63.89521780364136
600573,6990308,-63.95155047702285
600573,8286403,-63.99593193720723
600573,569268,-64.11028422074112
600573,171859,-64.16406403613938
600573,4268991,-64.20633211442197
600573,8434756,-64.31455168644639
600573,3071848,-64.33355961927711
600573,8451453,-64.36145401255895
600573,4237,-64.39712769911583
600573,4628838,-64.54060773438115
600573,3513512,-64.58321795107383
600573,3410811,-64.64756062554862
600573,2525079,-64.71803704650402
600573,5361884,-64.76555158857755
600573,7890139,-64.79383529247784
600573,8616309,-64.82716858539136
600573,458186,-64.86101359214457
600573,726373,-64.89827919518456
600573,1434830,-64.96936607795193
600573,1397607,-64.98014106815035
600573,4862692,-64.99674471419007
600573,3424373,-65.04950912355041
600573,8773592,-65.05613009803035
600573,7487162,-65.10356154318356
600573,3046842,-65.1220721340771
600573,1397606,-65.12867958454297
600573,6716608,-65.19406159536167
600573,983201,-65.21525819419415
600573,4813466,-65.2483595943483
600573,5440709,-65.25812114202158
600573,8665969,-65.32750536091724
600573,7376086,-65.34685696714118
600573,1763994,-65.37718055306192
600573,1031079,-65.46284532316189
600573,171860,-65.48718855479545
600573,5560542,-65.65089770533089
600573,8353338,-65.69013233651165
600573,6937495,-65.72035439762645
600573,2204268,-65.74179264786454
600573,5376020,-65.77406479591868
600573,446530,-65.78556035127139
600573,7340547,-65.80787764947212
600573,2065519,-65.92170938476328
600573,1324529,-65.93810762684018
600573,917137,-65.9883102681163
600573,4358052,-66.0236116533032
600573,4383363,-66.07512030830173
600573,4898246,-66.09661969048993
600573,763864,-66.11188979450098
600573,3044272,-66.15923586563017
600573,7016914,-66.16781602687374
600573,7703895,-66.17425818699547
600573,3745783,-66.17518389448382
600573,3046846,-66.19837877600075
600573,1686205,-66.19868817715523
600573,593246,-66.20316985191995
600573,983196,-66.20616722063646
600573,1191102,-66.29990249064095
600573,1863151,-66.31533590632496
600573,5769502,-66.32992125481786
600573,6875792,-66.35816248130877
600573,3699953,-66.3768040326428
600573,7857877,-66.41983781367455
600573,1312374,-66.49789858481779
600573,720381,-66.51017853095234
600573,1792743,-66.51286174029768
600573,3321699,-66.55136939587643
1120447,815123,-24.90150765226636
1120447,8062202,-24.90150765226636
1120447,8062204,-25.3912553234145
1120447,5664635,-26.050790570987363
1120447,5664641,-26.14384990808155
1120447,8744940,-27.076550376457245
1120447,1022132,-28.52153672161603
1120447,4036642,-28.771966908967855
1120447,4447438,-28.790355622592383
1120447,5664639,-28.795519825694782
1120447,2452710,-28.891297779731204
1120447,5236509,-28.897779864705953
1120447,8062206,-28.969242872760887
1120447,8701712,-29.200549555701862
1120447,580107,-29.200549555701862
1120447,210548,-29.200549555701862
1120447,1012317,-29.263943845158522
1120447,815126,-29.28384375904438
1120447,5664637,-29.479848162155577
1120447,815122,-29.501417835109546
1120447,815118,-29.56921279736894
1120447,6666766,-29.578183865410796
1120447,815119,-29.831758686137967
1120447,6138608,-30.084779420048754
1120447,815124,-30.18788364937378
1120447,1757973,-30.273055389839037
1120447,2458312,-30.34595948583103
1120447,6931239,-30.40165396229682
1120447,4416185,-30.42045265701971
1120447,767501,-30.425779815688696
1120447,649440,-30.425779815688696
1120447,5662956,-30.446981023582712
1120447,7762617,-30.460314626301212
1120447,7904380,-30.465586432058007
1120447,416113,-30.473846981632978
1120447,8692777,-30.485850201292617
1120447,8419464,-30.52065966821068
1120447,862123,-30.54171072671674
1120447,2161422,-30.542744781445922
1120447,5003729,-30.559118636396956
1120447,4233907,-30.6246930595901
1120447,2104082,-30.639785906037844
1120447,3897131,-30.649299097407987
1120447,613634,-30.660493871388606
1120447,2697614,-30.682635729497225
1120447,8059491,-30.69180355166001
1120447,1302208,-30.69485080352974
1120447,5879329,-30.69485080352974
1120447,4866353,-30.70208479223568
1120447,6981002,-30.714246672464004
1120447,8708881,-30.750779043083096
1120447,3897134,-30.760920664093387
1120447,6134356,-30.782866674994626
1120447,416108,-30.784797388820493
1120447,8552341,-30.813075649315664
1120447,2270914,-30.81307846427239
1120447,5128250,-30.81307846427239
1120447,7036820,-30.822873946623076
1120447,6754304,-30.837340534274478
1120447,2458314,-30.85041156049412
1120447,1670846,-30.85466496656029
1120447,826796,-30.85466496656029
1120447,4427184,-30.867576610415576
1120447,2786429,-30.876500326599157
1120447,2161429,-30.890013819149335
1120447,7634102,-30.902141077645208
1120447,6849033,-30.91553546808796
1120447,808699,-30.93772585214225
1120447,1351877,-30.94074003999937
1120447,507173,-30.94074003999937
1120447,1562229,-30.969330619622536
1120447,8744939,-30.97995798871799
1120447,473717,-30.98662939889471
1120447,8664452,-30.997949440906797
1120447,1731138,-31.004591720720924
1120447,1731140,-31.004591720720924
1120447,4927924,-31.013820329989144
1120447,7638867,-31.015320762746175
1120447,6981005,-31.016122949396877
1120447,223009,-31.024087738788143
1120447,2223314,-31.024087738788143
1120447,808693,-31.025139705444307
1120447,3020628,-31.026929962520928
1120447,928894,-31.02762482515586
1120447,8753503,-31.050184039968624
1120447,1731137,-31.05565585872838
1120447,1731139,-31.05565585872838
1120447,1731141,-31.05565585872838
1120447,121083,-31.07350562383901
1120447,8529919,-31.07350562383901
1120447,2270915,-31.078492495050735
1120447,1670842,-31.08903642169041
1120447,8062207,-31.10554958002972
1120447,7534308,-31.107517042109684
1120447,2006951,-31.109691998403658
1120447,6484794,-31.111017641046093
1120447,473726,-31.111017641046093
1120447,3768464,-31.117990521293805
1120447,1593139,-31.11879424327227
1120447,7466900,-31.121466534007066
574575,1222553,-35.46253734467538
574575,1222554,-35.77843429368664
574575,2032642,-35.874244183934344
574575,8430162,-36.26816538217435
574575,2032646,-36.26816538217435
574575,4326407,-38.13106207286506
574575,7935743,-38.19454594691115
574575,4639585,-38.20758825617257
574575,7217847,-38.31158939694319
574575,2759592,-38.42196300400015
574575,590546,-38.71390665336306
574575,6183647,-39.5133087340198
574575,3176210,-39.52054690476323
574575,5106777,-39.56159045845703
574575,3176203,-39.61954185635224
574575,6100546,-39.72716084176199
574575,1416540,-39.73631273445053
574575,6161786,-39.791918415983886
574575,2828791,-39.79305090165623
574575,1319046,-39.80001499747982
574575,1615722,-39.824203745047434
574575,6100541,-39.890628074212586
574575,7740131,-39.902874239395274
574575,3241862,-39.94952045300423
574575,4808955,-40.18279756794211
574575,6417490,-40.251683925787525
574575,345093,-40.29715252518951
574575,1924817,-40.33228237343617
574575,6827226,-40.44474779660779
574575,8232202,-40.49274162378324
574575,1416538,-40.49274162378324
574575,819597,-40.64279368574891
574575,1222557,-40.677087586657194
574575,8558076,-40.74014618171976
574575,6883339,-40.816229181880004
574575,1007725,-40.82835284197548
574575,1615724,-40.88653193673288
574575,6161780,-41.05097245493495
574575,187121,-41.07428057310072
574575,4955600,-41.077230556794255
574575,6598888,-41.09994708132003
574575,5241409,-41.13376677322973
574575,3561164,-41.140475128637945
574575,711956,-41.140475128637945
574575,2565336,-41.152807715278925
574575,6907676,-41.15833865935452
574575,5089846,-41.19922957683748
574575,3951133,-41.28015886462494
574575,2571059,-41.2805573142217
574575,384910,-41.299892793243245
574575,3070864,-41.307595185980674
574575,4466908,-41.34125382623108
574575,5342448,-41.40697738285984
574575,1838162,-41.46960729110438
574575,2571056,-41.48720991174887
574575,766621,-41.49246273730534
574575,3450888,-41.50334271381586
574575,7883300,-41.52541634904649
574575,2828794,-41.54359280305857
574575,8584695,-41.566253131749946
574575,6628594,-41.58453220731793
574575,3337364,-41.596478890485415
574575,4879068,-41.606633850857456
574575,6560930,-41.61886645348318
574575,3691823,-41.625522404096344
574575,7418891,-41.63582924765636
574575,3296334,-41.67240311449268
574575,6544623,-41.76254343923581
574575,2823438,-41.802360726671544
574575,711954,-41.80449762875389
574575,3010908,-41.81641663199522
574575,6230620,-41.81956006066895
574575,5833478,-41.83178695687931
574575,7133181,-41.867849352056226
574575,2605452,-41.88603381533868
574575,863336,-41.90228327064229
574575,5844756,-41.90932638758829
574575,3863084,-41.91630155912985
574575,7247703,-41.928716778795845
574575,7918142,-41.95906748172739
574575,3855555,-41.96072018634844
574575,1925812,-41.99583288958351
574575,8031783,-42.02540812907165
574575,5944078,-42.028126277059876
574575,3118411,-42.04555768660124
574575,3165855,-42.058258445910155
574575,7440740,-42.0837859783132
574575,5952205,-42.08384397580765
574575,749672,-42.08940019590684
574575,5833476,-42.117657972403535
574575,2264492,-42.12102322664611
574575,8078784,-42.14581134538421
574575,4783971,-42.19105537263391
574575,7105789,-42.23654724698422
574575,113624,-42.239807213602035
574575,7111276,-42.28231934759262
574575,5178979,-42.3197319474642
574575,3219300,-42.334090477821256
574575,6731609,-42.366800462610684
574575,2863538,-42.367863829136
1055865,3753625,-35.73484528916483
1055865,8654372,-37.22360519525572
1055865,8654373,-37.69586133631616
1055865,8654371,-37.74812872836928
1055865,3318413,-38.08562929416041
1055865,3319396,-38.61919131409659
1055865,8654367,-38.98991948934844
1055865,8654368,-39.85341689531234
1055865,4463868,-40.56898897264437
1055865,689853,-40.57317814258287
1055865,5569488,-40.731210629507174
1055865,4507869,-40.870714728876585
1055865,5217897,-41.208973700757554
1055865,8837068,-41.340626769126516
1055865,6140348,-41.51276311108671
1055865,3318407,-41.68693748398512
1055865,3318414,-41.824951511734795
1055865,4219211,-42.35623941354687
1055865,689850,-42.70776629225062
1055865,5722716,-42.71652948499521
1055865,6917575,-42.842327068440134
1055865,4773182,-42.89605412169748
1055865,6332669,-43.104350417857226
1055865,7847456,-43.360686028426116
1055865,5405925,-43.532188529479356
1055865,2670528,-43.616348562464516
1055865,5374873,-43.71414387885225
1055865,4773183,-43.74390165631545
1055865,4219213,-43.891314925078575
1055865,4122755,-43.90613922463065
1055865,3174632,-43.99751056780682
1055865,4219214,-44.067791167573965
1055865,4122761,-44.08796359048833
1055865,8654374,-44.13568721970019
1055865,7452944,-44.26618723615395
1055865,499077,-44.32361692568495
1055865,3753628,-44.55194160863824
1055865,7427200,-44.587451911552975
1055865,7293601,-44.6025727545656
1055865,7427204,-44.64323926835587
1055865,5073197,-44.78542798614859
1055865,4365993,-44.79069721817218
1055865,3773941,-44.84631143932908
1055865,6998420,-44.86709862096018
1055865,4773179,-44.876799329324754
1055865,4219216,-44.98116377173365
1055865,8542391,-45.00139027158357
1055865,3421935,-45.061745777009364
1055865,4052829,-45.07399321476842
1055865,3753630,-45.102252857213884
1055865,5130588,-45.106261076877786
1055865,6998417,-45.13053206166121
1055865,5301425,-45.17529398665615
1055865,6523114,-45.213726875932174
1055865,2102882,-45.29988425343371
1055865,2398831,-45.5009116305572
1055865,7243027,-45.560045810697545
1055865,3588294,-45.60769253903483
1055865,4052823,-45.62947700086537
1055865,3298495,-45.64087067349979
1055865,6838494,-45.64743554424339
1055865,5315247,-45.67812245534177
1055865,3657377,-45.72745108156887
1055865,6838497,-45.75786637756971
1055865,6332663,-45.786853392547286
1055865,6838493,-45.79179307907029
1055865,6838496,-45.88316442224646
1055865,499076,-45.96688589539835
1055865,2398834,-45.99331818273556
1055865,2578357,-46.020558185249136
1055865,3657378,-46.02449417359503
1055865,499079,-46.05460968835662
1055865,7292577,-46.06270667527915
1055865,8189708,-46.09009435215876
1055865,7090968,-46.14536292233826
1055865,2836569,-46.15771385961709
1055865,2685498,-46.160334350735155
1055865,6130444,-46.19808711545916
1055865,7090966,-46.234984287537564
1055865,4657910,-46.240635969544726
1055865,8387535,-46.26698146800389
1055865,3753626,-46.289458458635316
1055865,8066227,-46.289458458635316
1055865,5621401,-46.291287992353354
1055865,7847459,-46.296510033736936
1055865,2982732,-46.29938961988465
1055865,6130441,-46.31282867134098
1055865,4052831,-46.3597618757121
1055865,2351177,-46.47211822281569
1055865,4126447,-46.506475003694256
1055865,1799171,-46.50713501451534
1055865,8654369,-46.51001866422655
1055865,8654370,-46.53835454906295
1055865,6140353,-46.54954168277436
1055865,4587730,-46.55224346016491
1055865,8231151,-46.60435789361532
1055865,8203975,-46.60676482343047
1055865,3815403,-46.63680532881308
1055865,7293614,-46.676966524243376
1055865,6541019,-46.71778288920069
494835,1621582,-8.624528850280402
494835,7119411,-8.936537347233566
494835,8375399,-9.244838706888082
494835,7687119,-9.54496009603955
494835,2246325,-9.56128671731787
494835,6660619,-10.779744162323713
494835,6660622,-10.900993405956584
494835,2284101,-11.245906459630035
494835,8479968,-11.325784788910923
494835,4479437,-11.329834857828098
494835,511513,-11.436526819238685
494835,8198790,-11.48781168046536
494835,8321820,-11.48781168046536
494835,962017,-11.48781168046536
494835,6962231,-11.493324555041841
494835,5705289,-11.537814284876195
494835,2460469,-11.537814284876195
494835,2099196,-11.537814284876195
494835,3677872,-11.586597191124513
494835,1621581,-11.586597191124513
494835,8479964,-11.586597191124513
494835,1511116,-11.610549573217943
494835,719933,-11.610549573217943
494835,5161103,-11.610549573217943
494835,8124056,-11.610549573217943
494835,817995,-11.610549573217943
494835,8753477,-11.610549573217943
494835,3080661,-11.63421848851195
494835,8790512,-11.63421848851195
494835,7616454,-11.63421848851195
494835,8479967,-11.647907903645134
494835,8183988,-11.657610568038333
494835,7838830,-11.657610568038333
494835,2726248,-11.657610568038333
494835,5790432,-11.657610568038333
494835,1793943,-11.657610568038333
494835,2000701,-11.680732212840484
494835,4043791,-11.680732212840484
494835,7516504,-11.680732212840484
494835,3257190,-11.70358960448773
494835,3262059,-11.70358960448773
494835,2674348,-11.70358960448773
494835,6660618,-11.70358960448773
494835,4043787,-11.726188714995596
494835,4833440,-11.726188714995596
494835,3039917,-11.748535316191846
494835,4164851,-11.748535316191846
494835,5408609,-11.770634988565016
494835,7468408,-11.770634988565016
494835,2279956,-11.770634988565016
494835,1399074,-11.770634988565016
494835,4589832,-11.770634988565016
494835,5321066,-11.770634988565016
494835,5758247,-11.770634988565016
494835,8206688,-11.770634988565016
