1132213,5746002,15.322052164743276
1132213,4447363,15.319257338150301
1132213,4386332,15.318130241066042
1132213,1019074,15.309846656821444
1132213,1030077,15.298324867339643
1132213,7247657,15.279844865030789
1132213,5606850,15.264895132765192
1132213,8639113,15.245282131817365
1132213,2965979,15.237425632609721
1132213,1885412,15.212675841426424
1132213,5321839,15.16892881075716
1132213,4335086,15.164909427038022
1132213,1030076,15.1523763560906
335594,5704363,14.961609373072822
335594,4722772,14.197683459454858
335594,4973685,13.919836091177658
335594,6751755,13.846165761912278
335594,6280308,13.818187262695655
335594,3291970,13.708341315322405
335594,6001032,13.511229661327828
335594,3319018,13.485545792612577
335594,4864091,13.366163564983925
335594,68717,13.251030041597978
335594,7899635,13.249795378392365
335594,4864090,13.237187731255688
335594,5588115,13.205844858055123
335594,4125228,13.143775133618753
335594,3319016,12.935555955246716
335594,5109214,12.891456403095376
335594,8835283,12.670754649565431
335594,8457431,12.63573224402194
335594,2812493,12.525410747652339
335594,6001037,12.48173329374404
335594,2412515,12.466026479169123
335594,1155674,12.42999289565305
335594,8515794,12.419353933589079
335594,68720,12.349839184529738
335594,4722776,12.233398816746956
335594,4754365,12.155769876041575
335594,5588114,12.028271148890244
335594,3420791,11.944002553507055
335594,936635,11.932286771294953
335594,2406068,11.892406231394839
335594,7734602,11.847930676195322
335594,3291967,11.786094664526969
335594,3164988,11.624860825523067
335594,5791326,11.605034990280659
335594,6114040,11.529690236673634
335594,6280311,11.283314241280166
335594,4166072,11.272741419372624
335594,3164985,11.076292433059344
335594,2412512,11.072638119496657
335594,5791328,11.021992376299096
335594,3489000,10.958936382680706
335594,3319019,10.958417681664393
335594,2412514,10.931741018213167
335594,5588113,10.90476325551875
335594,4166074,10.846059364104745
335594,6001035,10.798612972510455
335594,4166068,10.753682743672945
335594,8515789,10.72044576954514
335594,4166076,10.708109966267157
335594,68724,10.6546448646782
335594,68725,10.6546448646782
335594,3291969,10.614695758954033
335594,7734598,10.587510247764527
335594,1680064,10.577164058822461
335594,1583785,10.573784132069694
335594,3015203,10.54198677476462
335594,4129232,10.529787712353833
335594,4125231,10.498316859455702
335594,3319017,10.442930804373567
335594,780021,10.406647375899036
335594,7734604,10.393844590213293
335594,68718,10.357553964371528
335594,2412513,10.334775937309205
335594,1383790,10.28037556283798
335594,8515790,10.268674151758272
335594,5791332,10.21293746191775
335594,3291972,10.201821894881936
335594,4125222,10.188073306265043
335594,4441871,10.188073306265043
335594,3135742,10.163497987582538
335594,6001039,10.163497987582538
335594,7899639,10.163497987582538
335594,6280310,10.115376054929694
335594,3319022,10.103277008242769
335594,3319021,10.042017129253598
335594,2370399,9.870168424052014
335594,3319024,9.863653300222566
335594,7734606,9.808560615251283
335594,7734605,9.807564127005666
335594,3291968,9.785436003444962
335594,6280305,9.770013684331978
335594,1583791,9.769548855268859
335594,3546682,9.753430100625218
335594,4421252,9.753430100625218
335594,5704370,9.680872163774703
335594,8515795,9.64503344138318
335594,1155679,9.64503344138318
335594,4666527,9.622731576340202
335594,6280309,9.593652048306414
335594,1155673,9.59174599962702
335594,3420793,9.545773678071663
335594,7899638,9.539052031570701
335594,2494504,9.51638893737798
335594,3291973,9.484442091872484
335594,1239899,9.431566840394431
335594,3488994,9.431566840394431
335594,8358535,9.409803850762518
335594,1155677,9.409803850762518
335594,3420790,9.383092656863768
335594,2406063,9.376365807250936
1134138,487623,13.462638037195347
1134138,7083751,13.317542165821191
1134138,1311431,12.607483966511914
1134138,1311432,12.523032890969423
1134138,35742,12.3280862104548
1134138,1555414,12.194415689755033
1134138,487626,12.167986832192438
1134138,7504521,11.640963779422854
1134138,487620,11.640218508804715
1134138,854486,11.532319612716128
1134138,4291539,11.218223319428866
1134138,6625007,10.899420404023918
1134138,1032417,10.81215143935051
1134138,175307,10.638707867422347
1134138,487619,10.638707867422347
1134138,7083753,10.547893321130733
1134138,1123714,10.429327834674092
1134138,1123715,10.302618903416585
1134138,2174467,10.179051499888804
1134138,2675736,10.116125047273632
1134138,1123719,10.116125047273632
1134138,3833678,9.953155751046449
1134138,4045844,9.86284222540569
1134138,7145034,9.71569797180984
1134138,4902462,9.567815478065128
1134138,4628357,9.494300376117387
1134138,7644724,9.44478031561658
1134138,3077547,9.211200297328604
1134138,2204280,9.211200297328604
1134138,7145033,9.209889333966057
1134138,1434734,9.16578580130441
1134138,7145029,9.084168456134906
1134138,80410,8.944494280536128
1134138,7145026,8.851773969481071
1134138,1854316,8.692798350789422
1134138,6081498,8.572188681175803
1134138,7145032,8.55441341178708
1134138,3181081,8.520465994482628
1134138,1979157,8.463637847355722
1134138,2528845,8.453373098595032
1134138,8084734,8.441302668926115
1134138,1361560,8.397421558060834
1134138,467122,8.340738760082063
1134138,1854315,8.340738760082063
1134138,189425,8.284816051984226
1134138,5914900,8.229638246915492
1134138,393139,8.175190559931828
1134138,3129915,8.106650696754908
1134138,8639682,8.106650696754908
1134138,3953218,8.106650696754908
1134138,110653,8.106650696754908
1134138,7886130,8.060997137354606
1134138,8575991,8.041770397691279
1134138,1830167,8.015854905162032
1134138,8255879,7.974808048744687
1134138,8666691,7.961197828347595
1134138,7977697,7.954192886337104
1134138,3455090,7.927070441311933
1134138,1126706,7.927070441311933
1134138,4307923,7.913412935239811
1134138,6846929,7.913412935239811
1134138,3324682,7.88341168699189
1134138,8131313,7.88341168699189
1134138,3929137,7.88341168699189
1134138,963808,7.864505439282653
1134138,7702580,7.83838177031806
1134138,8730384,7.835874352110469
1134138,7997599,7.830059419179417
1134138,7997603,7.830059419179417
1134138,8730388,7.830059419179417
1134138,8575996,7.797521177025199
1134138,3387042,7.797521177025199
1134138,3305938,7.797521177025199
1134138,3904198,7.764241750921311
1134138,7610692,7.755273958329805
1134138,187285,7.749879915223382
1134138,2553344,7.738346305912974
1134138,8489496,7.738346305912974
1134138,6248849,7.713482066219943
1134138,8694942,7.683937753519682
1134138,7186683,7.68340684855488
1134138,8062888,7.673825400035036
1134138,1540024,7.672138179110842
1134138,5900401,7.672138179110842
1134138,4358295,7.668389297663378
1134138,1530862,7.665744489122224
1134138,6759154,7.662190323448188
1134138,6759157,7.662190323448188
1134138,6759156,7.662190323448188
1134138,6759159,7.662190323448188
1134138,8061516,7.631235131554188
1134138,3543239,7.631235131554188
1134138,6302376,7.631235131554188
1134138,4184445,7.631235131554188
1134138,1832598,7.631235131554188
1134138,7790569,7.631235131554188
1134138,2618360,7.590765910098097
1134138,2462886,7.550723649278105
1134138,2803364,7.550723649278105
1134138,8043705,7.550723649278105
138632,6350715,15.45885266050415
138632,1345752,15.116512504332277
138632,7719411,13.975817443478844
138632,4217237,13.39988771771705
138632,2997002,13.034439073192058
138632,569256,12.861723783332042
138632,4879158,12.603873794473778
138632,1643837,12.339321159672128
138632,7044454,12.274909225087544
138632,7630355,12.25279778167317
138632,5913736,12.211166266090455
138632,5289649,12.211166266090455
138632,5152933,12.008357103858177
138632,7630353,11.836070307521904
138632,7126508,11.836070307521904
138632,26026,11.835104913368198
138632,4765705,11.723639475802162
138632,1999976,11.588566857531617
138632,6370300,11.544129291484788
138632,5937966,11.465064755058982
138632,2966699,11.41365304609469
138632,569252,11.342136203818214
138632,6956942,11.301856493612291
138632,4000461,11.107611707857258
138632,544254,11.006875761826514
138632,1108967,11.006875761826514
138632,8113743,10.988617840394637
138632,4765707,10.820339821136642
138632,439391,10.60373240067883
138632,1693165,10.463670227918415
138632,4173094,10.323725470260648
138632,5415910,10.272368912221568
138632,136054,10.236144398506068
138632,2996995,10.221655138065689
138632,4499947,10.21584009590296
138632,7076105,10.134774720554097
138632,8613120,10.110625281601866
138632,4173095,10.095134149891065
138632,3298890,10.077315524740062
138632,5943664,10.058564552965777
138632,3114921,9.976992769989177
138632,3114918,9.958312524301341
138632,4765706,9.958312524301341
138632,1073611,9.934374479244262
138632,597878,9.924568133235418
138632,4125959,9.893711760842644
138632,1999972,9.868492406450283
138632,569253,9.827547990852846
138632,5843592,9.819942145453231
138632,8187581,9.734202362838992
138632,6509186,9.701477480049663
138632,3114922,9.700682860694858
138632,1303036,9.667829253841822
138632,5659540,9.614112528022908
138632,816970,9.600867123110241
138632,8741211,9.584019417504852
138632,1324791,9.579779857985748
138632,4217235,9.570899831867209
138632,136058,9.561322047236198
138632,2272898,9.48363799348765
138632,8109448,9.482356985580601
138632,5843597,9.449343503656818
138632,8111408,9.446190540454419
138632,1999971,9.418808766730278
138632,6509191,9.374680669519506
138632,7684088,9.346859186106181
138632,4379715,9.341130354116832
138632,2579932,9.302034427643791
138632,3928408,9.302034427643791
138632,4765704,9.283747480972604
138632,8183840,9.274367655427644
138632,6476029,9.25321309553677
138632,5838226,9.214438206516594
138632,7602648,9.214438206516594
138632,7059984,9.201240713040022
138632,3200573,9.17624805564615
138632,569255,9.172213457957753
138632,8055612,9.148901467179785
138632,3751751,9.140631382438727
138632,7938757,9.140631382438727
138632,3835153,9.125091770233533
138632,6463126,9.087720852103487
138632,1693158,9.07421970016385
138632,569254,9.07421970016385
138632,7304201,9.0598592530977
138632,2270882,9.034253359871741
138632,816964,9.018116519893976
138632,119101,9.005832582172106
138632,2996998,9.002481887409147
138632,4680572,9.000753247119786
138632,136063,8.9947196020891
138632,2734525,8.984353621084757
138632,2270884,8.969130252726073
138632,5805664,8.96498160358478
138632,6350714,8.958626502995141
138632,5415909,8.943169388871501
138632,8106507,8.93685739944425
138632,4341687,8.92898370271112
138632,418256,8.928472500621787
138632,4765711,8.928472500621787
671071,8632272,32.94230662886093
671071,8632276,32.807962985958824
671071,7615574,31.734327460810977
671071,7615575,31.418832656011965
671071,5092547,30.976484352552433
671071,8302976,30.912118706387467
671071,7615582,30.807404791577518
671071,2605963,30.639882316825656
671071,3049333,30.215018493517256
671071,5092540,30.177013041420544
671071,2660613,29.721420566278727
671071,3089530,29.399798579524084
671071,5092543,29.375430183855034
671071,5092539,29.27063917560029
671071,208813,28.722789611524696
671071,4823172,28.603010998471508
671071,4958939,28.156572477533242
671071,8507309,27.921149230407245
671071,791573,27.826042515956793
671071,7682166,27.75947852916863
671071,513070,27.46159615140281
671071,5625875,27.44437651382952
671071,7321706,27.340356523610332
671071,594160,27.323741189957065
671071,4172362,27.268664815995983
671071,6225480,27.061083255949015
671071,6172684,26.971926991659736
671071,7796876,26.9612033428479
671071,8632270,26.87078657215994
671071,7873130,26.7784442833629
671071,7321708,26.777605588924374
671071,8236758,26.72582579398424
671071,7863994,26.696845443510803
671071,5636766,26.67930942404832
671071,617788,26.645764325076215
671071,571893,26.568812489280155
671071,7796874,26.54624349800868
671071,7484389,26.527834180552112
671071,77580,26.293504785893177
671071,8420534,26.247551179506615
671071,4756068,26.191206500146542
671071,3076326,26.186359761570607
671071,8261074,26.155420902515424
671071,634211,26.1502807429457
671071,514373,26.139212765934026
671071,3529517,26.03483021604224
671071,8420530,25.85993311842396
671071,5547963,25.837243038481898
671071,8236762,25.81021662769588
671071,4756069,25.747045315369498
671071,5547962,25.73664007211043
671071,5518666,25.73566066317278
671071,4958936,25.68429645166374
671071,6000827,25.669186691292044
671071,8333103,25.658444791132418
671071,6000829,25.55803963192136
671071,8333109,25.510194583280455
671071,4606207,25.502186438663955
671071,8333104,25.473421015244014
671071,7909079,25.467096344543464
671071,6841800,25.436806672907963
671071,2800555,25.432653493849287
671071,2403502,25.431302039862544
671071,4528960,25.371994359167374
671071,4521148,25.363638565362685
671071,8333107,25.35076812434073
671071,3766518,25.329372750709595
671071,2336765,25.156344222071517
671071,8536390,25.136905890355294
671071,2324701,25.102807557257186
671071,8236759,25.10243426511817
671071,6699274,25.088715087407465
671071,3766517,25.000672159966133
671071,5535987,24.988529437684814
671071,1199440,24.925326619640703
671071,7177175,24.90412846475914
671071,514369,24.895696697948555
671071,7425040,24.892328886684115
671071,1441893,24.860175391411786
671071,3957589,24.859020460802473
671071,5875970,24.844683420389448
671071,5092541,24.830211192174318
671071,5535989,24.786830605236553
671071,4638538,24.78428735660125
671071,7398474,24.772772074133854
671071,7297005,24.772199113400987
671071,4958937,24.718211548398568
671071,6704429,24.69838286548294
671071,2546235,24.68896181293112
671071,2559410,24.676832040660678
671071,455202,24.648487203158098
671071,7377287,24.633284730147192
671071,8424872,24.620578400555328
671071,7796881,24.582047811739965
671071,6172691,24.55160158095766
671071,2448084,24.509932086601317
671071,7297002,24.50922575546207
671071,6974384,24.503952673216837
671071,5108111,24.502496977096804
671071,3605349,24.494337485389746
705609,7674484,16.23426911982604
705609,5472785,15.638790454811955
705609,3907897,15.180873449642995
705609,2060219,15.087715566107619
705609,4581768,15.086914092988085
705609,1452160,14.96269068134236
705609,6615196,14.946791458712909
705609,2092610,14.712371441091303
705609,4607416,14.588328978130365
705609,4136242,14.58771017541147
705609,6299592,14.577287120798504
705609,1013509,14.329417234924902
705609,6927629,14.300378908995805
705609,1598854,14.257859956179251
705609,4832217,14.231369617322564
705609,8424009,14.195980696732255
705609,5870734,14.134141382498068
705609,193594,14.075252031134374
705609,4832209,14.06293433724865
705609,317358,14.061713465254655
705609,1881843,14.056091676897466
705609,1717682,13.997303255296563
705609,1717685,13.997303255296563
705609,6539250,13.960315289072977
705609,7915124,13.940565684291942
705609,1717691,13.921076871955194
705609,724554,13.882336802368416
705609,1717690,13.881890135112027
705609,7980368,13.83781446863622
705609,2543706,13.817421641317013
705609,1717684,13.798172147934842
705609,4101074,13.769347081917081
705609,2085476,13.763947354001115
705609,5871712,13.718404555942998
705609,6565370,13.679933351189206
705609,3218861,13.660482978673384
705609,2965824,13.630458895555
705609,3159559,13.599856217553803
705609,3218859,13.536044104531653
705609,7856692,13.516972215369885
705609,1795680,13.43729778445371
705609,8719672,13.424640658574317
705609,1875017,13.390591172725621
705609,675347,13.376352678146844
705609,4522598,13.366758276455498
705609,1960291,13.359597217703644
705609,691822,13.34615835711816
705609,3768182,13.321422195870069
705609,422558,13.28924725118071
705609,4136240,13.27586316510166
705609,7024155,13.24368907274806
705609,4805197,13.240545276705197
705609,2490258,13.212601951574742
705609,1367528,13.209117003396953
705609,8580006,13.20092145266187
705609,640831,13.192534203506634
705609,2632123,13.188059851343994
705609,2171460,13.165890022187453
705609,2092602,13.165890022187453
705609,274445,13.162857038240714
705609,5609869,13.162594972668979
705609,2170607,13.158138879859782
705609,1594952,13.073509611263049
705609,5673993,13.064696019300952
705609,4755678,13.015549946360508
705609,7708682,13.013227152914476
705609,3782976,12.987859056066325
705609,772287,12.987057840509305
705609,4958446,12.986155353519639
705609,2152205,12.954383632636393
705609,4131725,12.931290807396973
705609,7604580,12.902763187755916
705609,6776269,12.901654516619944
705609,6852161,12.887630753129429
705609,3231626,12.874303761725741
705609,6682025,12.85793312047522
705609,4805195,12.853784368048562
705609,4059149,12.851120122029137
705609,5505845,12.829986799616377
705609,4494060,12.829624750553407
705609,2490257,12.750687548262155
705609,1870485,12.661241768923617
705609,2287088,12.643116879705595
705609,2852794,12.638248183702958
705609,8828334,12.634016329958532
705609,4504584,12.626324257928689
705609,5170446,12.603448748377957
705609,1374151,12.598294376884638
705609,2933997,12.595362828457342
705609,4893983,12.583944786011688
705609,4777363,12.580726779361921
705609,7196100,12.578448781839462
705609,4803683,12.573600746411
705609,8377656,12.558473192167396
705609,7108680,12.524379414197874
705609,7472903,12.519755808923911
705609,4848556,12.514030023711065
705609,1171247,12.50683821447783
705609,6649278,12.502585776444562
705609,7674483,12.488234866365726
1114819,8022277,29.848140102114378
1114819,1724528,28.729640818522412
1114819,8754404,28.728109173156316
1114819,8022279,26.68492407482809
1114819,8115440,26.503530861576802
1114819,8088109,26.39952554828571
1114819,8022281,25.652069567458447
1114819,771719,25.60954385096173
1114819,8754400,25.471820068128057
1114819,8754398,25.33060409473792
1114819,1851540,25.031965008364644
1114819,8088111,25.025587428161085
1114819,8754397,24.89657306770578
1114819,6900773,24.893154417338156
1114819,988373,24.884161922324783
1114819,3906952,24.763689290602226
1114819,8754403,24.66576438974511
1114819,6900767,24.481271374261038
1114819,5521373,24.34634734577176
1114819,4890560,24.166143817211367
1114819,1419801,24.120174309845016
1114819,1315998,24.11927551114902
1114819,8480574,24.037750622610158
1114819,8096824,24.037750622610158
1114819,8115706,23.98108914258099
1114819,1419798,23.974213134191928
1114819,2590453,23.94421710661924
1114819,1738242,23.750145893835317
1114819,5156171,23.687892147937475
1114819,7132894,23.465431886351634
1114819,5718417,23.425326234036586
1114819,1816958,23.3572108126337
1114819,5165249,23.34431139310613
1114819,1315993,23.266482445190952
1114819,5628952,23.257614159240042
1114819,750446,23.20047611274847
1114819,8115703,23.18494480031316
1114819,1735443,23.144692961469953
1114819,1724520,22.99909413033176
1114819,785028,22.864477161217383
1114819,1002627,22.821624515672276
1114819,7803429,22.78420637455888
1114819,2831393,22.756506386853076
1114819,5342188,22.649094820830157
1114819,6941478,22.628176560060407
1114819,5019830,22.587054024746557
1114819,783080,22.56883450218453
1114819,7786792,22.551389268939623
1114819,3353671,22.54184700111039
1114819,3781419,22.517939719544668
1114819,8336232,22.48417616604928
1114819,8115434,22.4379612321181
1114819,8508255,22.416545834261935
1114819,8754399,22.40991064047097
1114819,1315994,22.33964702747084
1114819,5019832,22.316764766238194
1114819,8115439,22.285361721198885
1114819,8115435,22.285361721198885
1114819,8336231,22.283092484230366
1114819,6900769,22.261470039734597
1114819,694735,22.261470039734597
1114819,988369,22.2191046142279
1114819,2192058,22.17858075355742
1114819,1852066,22.158858713775224
1114819,1009500,22.157953079160794
1114819,5521371,22.11531391087837
1114819,988378,22.0542714163574
1114819,988370,22.032139538503003
1114819,8336223,22.025969951675375
1114819,8579830,22.005874576834923
1114819,862869,21.98041759816339
1114819,988375,21.86551525384143
1114819,7156443,21.82441173401746
1114819,126884,21.786203457549632
1114819,8625086,21.69924047991396
1114819,1315997,21.643594692340553
1114819,8031756,21.603588018308734
1114819,7851754,21.580274980871504
1114819,7851756,21.580274980871504
1114819,785027,21.56545013965928
1114819,3906954,21.562956829983833
1114819,6900774,21.544710088479853
1114819,812436,21.528674298981294
1114819,8579832,21.512903195777426
1114819,255279,21.5070391931693
1114819,1344415,21.442488137449793
1114819,6202321,21.437929723852026
1114819,7851750,21.3860428088759
1114819,7132895,21.342659727057686
1114819,6202319,21.328321279210464
1114819,5019838,21.327157723066136
1114819,8754395,21.31576874325655
1114819,1103684,21.299989328117285
1114819,461344,21.21595372522942
1114819,344350,21.10257537737553
1114819,8321012,21.092136351412282
1114819,6578914,21.092136351412282
1114819,8022280,21.04346033215598
1114819,6951105,21.014626803207776
1114819,2839945,21.008317145874642
855434,8304504,21.221292660239666
855434,8269435,20.85022673105574
855434,8185273,20.63283089604194
855434,2364465,20.241341829318387
855434,2082697,20.18151891493543
855434,8114761,19.406931865308177
855434,4274684,19.178206616342045
855434,3648452,19.161957781936838
855434,5842209,19.089606398807486
855434,1801770,19.009662767186718
855434,6522883,18.788947018397025
855434,1542537,18.714835200023895
855434,7105484,18.619101501950684
855434,6974540,18.526817018956407
855434,5228691,18.450195015417606
855434,7052029,18.3944609963636
855434,2674131,18.343643127531912
855434,5043396,18.343643127531912
855434,5597217,18.138239157218454
855434,1607391,18.035255201620437
855434,8162013,18.0040064811933
855434,3333345,17.96475084259172
855434,5255927,17.945752807695424
855434,6208779,17.917769576257143
855434,6405045,17.907487035245786
855434,7506271,17.85217946903748
855434,976067,17.794053464308966
855434,7506277,17.759717097027483
855434,5208459,17.74781697097393
855434,6673740,17.69187895775745
855434,1180826,17.448650713829597
855434,2987729,17.386731107970647
855434,5208460,17.189479595491445
855434,6945960,17.162437113988297
855434,1976655,17.10966343497246
855434,6338931,17.096682703175766
855434,1908360,17.078570143226116
855434,6215882,17.0458735267708
855434,5076547,16.98435120063272
855434,5047158,16.938206661540484
855434,1908357,16.930251226226236
855434,440062,16.922028660008614
855434,5735182,16.87544992033138
855434,6654182,16.82431347519773
855434,5350761,16.82308007657386
855434,4689202,16.784486281805282
855434,2140588,16.78109993453583
855434,2082699,16.77633844756647
855434,598181,16.735636951498947
855434,2376374,16.65569376411907
855434,6053309,16.639063690501306
855434,1635632,16.639009852156043
855434,7062933,16.6184757415805
855434,3025772,16.55206271492196
855434,2481114,16.54782887874308
855434,7871790,16.488560421753252
855434,8327651,16.488560421753252
855434,2175613,16.486737036793063
855434,5499280,16.452277353880575
855434,6210661,16.43889462481274
855434,4018036,16.426034208416304
855434,7821421,16.41421897902774
855434,4687670,16.347429475973094
855434,5350760,16.28963901088576
855434,4018035,16.26301740576483
855434,8597059,16.242869182318696
855434,6473,16.214597064544268
855434,2009186,16.214597064544268
855434,6101705,16.205568991278568
855434,6991862,16.20521029494886
855434,4059063,16.143911550481974
855434,1976658,16.12551893597933
855434,4059253,16.123166332024304
855434,7620187,16.11817106981612
855434,4408433,16.091078031643562
855434,2082698,16.027100023191217
855434,6942492,16.021933349743545
855434,1429736,16.020921624413162
855434,8510573,15.996423557429301
855434,5255930,15.992503286340103
855434,4296910,15.960017343923035
855434,399737,15.960017343923035
855434,8409106,15.93232708199068
855434,2384673,15.909169440005835
855434,295368,15.889684895931103
855434,5927613,15.884003936699877
855434,3365333,15.871174604643933
855434,6368620,15.845970014362646
855434,1864147,15.830416646197458
855434,1429734,15.820176684036046
855434,2868945,15.808045172685093
855434,352731,15.799186612329336
855434,1821359,15.765327790557954
855434,819757,15.758020745016083
855434,6208774,15.680668096228828
855434,4567715,15.67862762608189
855434,1360432,15.675203909479652
855434,874975,15.673630056819267
855434,2377749,15.657784287546857
855434,8597056,15.650640400900201
1134463,8138506,32.80536304208579
1134463,1040028,30.45342749393962
1134463,5626882,29.878534338263748
1134463,8138499,28.585756129936406
1134463,8138507,26.197652158420734
1134463,8138503,25.454466187314328
1134463,8138505,25.29363551081629
1134463,8577979,25.281003775839295
1134463,6835507,24.200950153525355
1134463,6469512,23.772020907246898
1134463,1040029,23.460905663970916
1134463,8138502,23.248232432855083
1134463,5557757,23.192310281104007
1134463,1040026,23.07749251143623
1134463,1040031,23.07749251143623
1134463,1040034,22.952457920194004
1134463,8138501,22.734011852296064
1134463,3413218,22.58535342236003
1134463,1040032,22.347072167698556
1134463,2156811,22.06147498247998
1134463,8779210,21.48000539557635
1134463,1040035,21.379593328213666
1134463,8613697,20.535176353280693
1134463,5843044,20.535176353280693
1134463,1043598,19.289135186311892
1134463,2826663,18.948564706147707
1134463,6693100,18.556274455096066
1134463,1586421,17.98331500266741
1134463,8761240,17.92803413627319
1134463,2156809,17.629600687696005
1134463,2156808,17.629600687696005
1134463,6012708,17.340940117249488
1134463,8577980,17.340940117249488
1134463,8030653,17.181038261271482
1134463,3263233,17.061580106017963
1134463,5739152,16.839560425671607
1134463,2991557,16.275015730633204
1134463,4812617,15.789728974041758
1134463,1040030,15.672895772743612
1134463,4289941,15.557778843858706
1134463,1928289,15.075834763538266
1134463,2165757,14.71148929634402
1134463,6256172,14.694342932632654
1134463,2312430,14.658522921298525
1134463,4725423,14.625210695394152
1134463,1852164,14.616386390546886
1134463,5803816,14.482967037595166
1134463,8761242,14.394759228176827
1134463,4005526,14.388802855422423
1134463,4554574,14.37435469970066
1134463,8833320,14.355715673183187
1134463,4725426,14.313486130776264
1134463,798185,14.29759425632894
1134463,4900376,14.238443655909204
1134463,5309070,14.119384491173761
1134463,3235175,14.117883314350884
1134463,5848349,14.060004947604135
1134463,6237348,14.059438996906959
1134463,6032295,14.054218471651952
1134463,2165756,14.054218471651952
1134463,1322777,14.03979468190844
1134463,2826569,14.038073247707763
1134463,5315101,13.98800412609928
1134463,3117437,13.954700640231307
1134463,8602280,13.929477877685422
1134463,1605964,13.884879322515669
1134463,5848347,13.880706534638843
1134463,8487025,13.874452053345095
1134463,4077211,13.874452053345095
1134463,8710114,13.867865930000724
1134463,8188498,13.846334107752083
1134463,264871,13.836228955995553
1134463,5208712,13.831030581083645
1134463,4448468,13.827026461732713
1134463,7508395,13.814348594776664
1134463,1921396,13.790497084806228
1134463,6074487,13.79028733198286
1134463,3164811,13.79028733198286
1134463,395176,13.70595743596876
1134463,1784322,13.694269819980942
1134463,3584105,13.694269819980942
1134463,1916488,13.694269819980942
1134463,6351940,13.693515204564589
1134463,4814900,13.693515204564589
1134463,1322772,13.686626608990576
1134463,2165755,13.685908145289119
1134463,1895549,13.65794261907989
1134463,6391652,13.647349073085543
1134463,5683796,13.645775585348668
1134463,1080140,13.63859981831013
1134463,5268880,13.63859981831013
1134463,3535778,13.620969002211849
1134463,1938173,13.618482984115847
1134463,2964555,13.613049188467198
1134463,1889698,13.594725188485109
1134463,7504845,13.593375897404771
1134463,1605966,13.54844871574011
1134463,6237346,13.54844871574011
1134463,7343165,13.52891927262174
1134463,4005521,13.523548583974742
747511,8429262,18.373603677930763
747511,8429265,12.022603003035531
747511,8429261,11.069544744813422
747511,7173480,10.487583055949733
747511,8429264,10.409403635881251
747511,2703318,9.719481988194932
502261,8420334,45.89857081283154
502261,8420330,43.69716872388437
502261,8420332,43.116936113034726
502261,8420326,41.10792149989825
502261,8420329,41.08177362798645
502261,1363478,37.88272481325572
502261,1587591,37.44689251118832
502261,1125600,37.16589858982901
502261,6802345,36.50011500877841
502261,5851451,36.3720613409158
502261,1632041,36.3720613409158
502261,8123190,36.19119369501846
502261,1018251,36.19119369501846
502261,2169820,36.19119369501846
502261,6216989,36.125021037248246
502261,7991867,36.125021037248246
502261,1593808,35.818377953088095
502261,8367190,35.818377953088095
502261,2989576,35.69924918335939
502261,2987380,35.68084293827032
502261,7641069,35.482599609113024
502261,7997694,35.482599609113024
502261,8813395,35.312625944588156
502261,1221622,35.312625944588156
502261,641910,35.28181846345767
502261,3974229,35.184165670946356
502261,7283070,35.15202439369156
502261,155862,35.15202439369156
502261,1018252,35.15202439369156
502261,1117586,35.15202439369156
502261,7837524,35.15202439369156
502261,7642954,35.14484061072793
502261,6157443,35.055567140015825
502261,1011493,35.055567140015825
502261,3481139,35.04723630122769
502261,7365747,34.86266268809623
502261,2319812,34.82138155143057
502261,6775440,34.80016623624706
502261,8367191,34.80016623624706
502261,3100047,34.74744002941856
502261,2689348,34.74744002941856
502261,3714294,34.74744002941856
502261,2918737,34.74744002941856
502261,5273555,34.74744002941856
502261,361075,34.74744002941856
502261,3740846,34.74744002941856
502261,6551628,34.7112763208071
502261,5521108,34.68572045782251
502261,7991864,34.632718431106696
502261,6216986,34.632718431106696
502261,1124803,34.632718431106696
502261,7116761,34.5863843955131
502261,8637128,34.56930114804803
502261,155853,34.51741405410002
502261,641915,34.478320017375054
502261,8114284,34.3521102681578
502261,7186809,34.3521102681578
502261,2233689,34.32313400115791
502261,4819259,34.269395722119974
502261,6775437,34.1874409706007
502261,8367184,34.1874409706007
502261,6157445,34.1874409706007
502261,7642961,34.1874409706007
502261,7365741,34.141609621621114
502261,155859,34.141609621621114
502261,6078700,34.112060819201076
502261,1199816,34.04928255022596
502261,1639380,34.039780751495435
502261,3481136,34.039780751495435
502261,855268,34.039780751495435
502261,8661006,34.039780751495435
502261,6683758,34.039780751495435
502261,3740844,34.039780751495435
502261,7991866,33.99259626399848
502261,5521109,33.99120756282655
502261,6043242,33.99120756282655
502261,7991871,33.99120756282655
502261,7853394,33.95097184555543
502261,1018253,33.946729460706656
502261,6914726,33.92908368541039
502261,8001867,33.875905936317764
502261,8123189,33.841472714093065
502261,7283069,33.81093510621669
502261,155858,33.81093510621669
502261,1117585,33.81093510621669
502261,5678317,33.81093510621669
502261,7954249,33.81093510621669
502261,622071,33.78997814986839
502261,7887254,33.77819725602694
502261,6532582,33.77819725602694
502261,2319816,33.77819725602694
502261,5722026,33.77819725602694
502261,8813401,33.76849575328143
502261,6157449,33.7445989417549
502261,1221614,33.72731550580155
502261,4365713,33.72731550580155
502261,8591211,33.69757785255397
502261,1018259,33.65102615394987
502261,7116760,33.650310983364086
