203318,856841,-51.80463808978349
203318,7265164,-51.8729966161857
203318,7995204,-51.88739292751584
203318,6817437,-52.01779515051612
203318,5332308,-52.025626392997765
203318,5245081,-52.03385657657846
203318,7841700,-52.03814498507473
203318,1682148,-52.046817011299034
203318,5128747,-52.04805464527924
203318,118834,-52.04970434752295
203318,8319681,-52.04970434752295
203318,6185829,-52.05176571019531
1126813,8783942,-16.932611003869926
1126813,8783939,-17.321910807212195
1126813,8783936,-18.610871305316575
1126813,8783941,-18.613844939644853
1126813,8783944,-18.615989818128586
1126813,402809,-18.806201378791815
1126813,1208583,-19.021284951568134
1126813,3420740,-19.022107665053312
1126813,2955686,-19.025723589249207
1126813,5173107,-19.029332987787576
1126813,3840807,-19.147120680543328
1126813,1208582,-19.148605718851293
1126813,4991805,-19.151243067379905
1126813,4066413,-19.153547897900697
1126813,1299266,-19.15371242705947
1126813,573828,-19.154205933341842
1126813,3420739,-19.15469931788003
1126813,8271309,-19.155028173299485
1126813,7472486,-19.155521355064124
1126813,8778525,-19.157000171092854
1126813,2917173,-19.159298380384268
1126813,968532,-19.15946243718082
1126813,5720391,-19.1597905104075
1126813,109054,-19.160446495456924
1126813,4356818,-19.160610458106323
1126813,4274420,-19.299091752131066
1126813,2565925,-19.299916841458685
1126813,2750616,-19.300246781905184
1126813,6683448,-19.300411731719297
1126813,5072022,-19.30057666793031
1126813,3380792,-19.30074159054047
1126813,7421676,-19.300906499552013
1126813,2750618,-19.300906499552013
1126813,2283981,-19.301236276788238
1126813,7726697,-19.30370787433131
1126813,4020496,-19.30370787433131
1126813,8101389,-19.30486024206726
1126813,996804,-19.306505330748035
1126813,2678576,-19.306505330748035
1126813,8457395,-19.306505330748035
1126813,5720393,-19.30716298752289
1126813,2917181,-19.30732736793213
1126813,8699121,-19.307984754497777
1126813,5357412,-19.307984754497777
1126813,943798,-19.308149067382466
1126813,4434798,-19.308641925055877
1126813,3147663,-19.308641925055877
1126813,3147658,-19.308806183960854
1126813,943797,-19.308970429376448
1126813,3147659,-19.309298879748336
1126813,6627268,-19.309298879748336
1126813,7726699,-19.30946308470906
1126813,2338845,-19.310283907349017
1126813,7664180,-19.31339996469159
1126813,2724424,-19.31356383330183
1126813,1708183,-19.314055358589187
1126813,2750619,-19.47747966695223
1126813,5711445,-19.477974924860316
1126813,3253500,-19.478470060158564
1126813,3380799,-19.479295013354168
1126813,4305654,-19.479295013354168
1126813,5282069,-19.479295013354168
1126813,3772172,-19.479295013354168
1126813,5626636,-19.47945996316828
1126813,8417051,-19.47945996316828
1126813,2750622,-19.479624899379296
1126813,3840808,-19.479789821989453
1126813,573827,-19.479954731001
1126813,4726292,-19.479954731001
1126813,7907213,-19.480284508237226
1126813,3563937,-19.480284508237226
1126813,3658552,-19.480449376466385
1126813,6864420,-19.480449376466385
1126813,6452820,-19.4806142311059
1126813,1393258,-19.48094389962495
1126813,4403688,-19.48094389962495
1126813,1217379,-19.48160307368583
1126813,3592957,-19.481767833260513
1126813,1858706,-19.481767833260513
1126813,3706536,-19.482426735864195
1126813,4835308,-19.48259142760253
1126813,797831,-19.482756105780293
1126813,6355421,-19.482756105780293
1126813,6748578,-19.483414682930324
1126813,8352563,-19.483743890199964
1126813,2600551,-19.484073043289808
1126813,2459747,-19.484073043289808
1126813,3307824,-19.484237599522878
1126813,6403142,-19.48506017765883
1126813,7500975,-19.485224652695727
1126813,1508685,-19.485224652695727
1126813,3000862,-19.48555356219702
1126813,5189416,-19.485882417616473
1126813,7108573,-19.486539966280997
1126813,822451,-19.486868659561605
1126813,3887633,-19.48719729883145
1126813,1888122,-19.487361598217884
1126813,813092,-19.489332138798005
1126813,5790737,-19.489496262908748
1126813,6627266,-19.489660373552237
240053,5617191,-85.97752500267687
240053,5492716,-86.03626293186186
240053,6532859,-86.46960143373997
240053,5408962,-86.47034047741786
240053,7318059,-86.96374373300623
240053,3418791,-87.3115171252131
240053,1938455,-87.50961998659123
240053,4318428,-87.6165123372699
240053,4318429,-87.61947471509855
240053,3857660,-87.73250417534848
240053,3162892,-87.7339881729115
240053,2775531,-87.91948237696883
240053,3069261,-88.40358606470375
240053,4084170,-88.4553680662626
240053,6317932,-88.67772774665393
240053,5853959,-88.86749670653836
240053,5168785,-89.04058748107035
240053,2919784,-89.28069444811469
240053,8806088,-89.28811382464777
240053,3165650,-89.37124578565408
240053,4328560,-89.37124578565408
240053,5695019,-89.39042863656799
240053,3165647,-89.64713694599342
240053,4318431,-89.64713694599342
240053,8315346,-89.6701592148764
240053,1238941,-89.69387972212556
240053,898545,-89.69832036561553
240053,6963593,-89.70201922888363
240053,4822557,-89.77734841056433
240053,4328564,-89.77796140927296
240053,7474304,-90.00699739672952
240053,3857662,-90.31827074449673
240053,4328559,-90.39403328996487
240053,5853963,-90.51873672042183
240053,5758527,-90.60770075939661
240053,4287112,-90.75663640939045
240053,706613,-90.79407782946724
240053,856399,-90.80934974337003
240053,5363679,-90.81163913464187
240053,5657097,-90.9693495351803
240053,6696990,-91.02172135779072
240053,7404878,-91.03270476893758
240053,1215440,-91.03493104060354
240053,3517862,-91.03641491582948
240053,6653260,-91.04975879491718
240053,2919788,-91.06382256999522
240053,4447135,-91.08081778847087
240053,2139360,-91.1440989618301
240053,1215752,-91.18188023543226
240053,3165651,-91.21144839040818
240053,6244367,-91.23557540832574
240053,8661775,-91.26613102301462
240053,3658250,-91.41457849123539
240053,5617189,-91.42736331320349
240053,3965510,-91.43551891270384
240053,3692252,-91.4370009552912
240053,5099927,-91.54497684155587
240053,6919470,-91.65039372129937
240053,5387803,-91.65630631369098
240053,6665636,-91.68007408560833
240053,6499986,-91.68526743496807
240053,6881185,-91.69194019804466
240053,904832,-91.7030504875824
240053,7698460,-91.7073786031952
240053,422750,-91.71784290404814
240053,1129080,-91.73510168353376
240053,4318432,-91.85239241159046
240053,4318430,-91.85905693933063
240053,8013685,-91.87606612277611
240053,6963592,-92.00726961495342
240053,3692254,-92.01172050687097
240053,6088332,-92.05453454177893
240053,8315352,-92.06359992413104
240053,3162893,-92.06359992413105
240053,5617186,-92.06434250451579
240053,4045215,-92.07324869339405
240053,183447,-92.07324869339408
240053,7160691,-92.07399047812854
240053,6150414,-92.07547386420785
240053,8289015,-92.07621546557284
240053,4669673,-92.07992255605353
240053,5824445,-92.08066379095129
240053,131072,-92.08140496480638
240053,5165513,-92.09991450168201
240053,383773,-92.10656862713195
240053,1885683,-92.14197444590219
240053,4790299,-92.16005351864246
240053,5124573,-92.32966924567957
240053,802661,-92.33041109155738
240053,3134604,-92.33337786373616
240053,5491567,-92.3363436582664
240053,2162676,-92.51180677954022
240053,6549091,-92.53106699727148
240053,6067562,-92.53180695238127
240053,6924801,-92.55250103412503
240053,7957850,-92.56997582941479
240053,397241,-92.57885127801548
240053,7392238,-92.71393937843632
240053,4883085,-92.71468165259984
240053,3761726,-92.7154238655494
1115392,7086975,-34.89206628389541
1115392,5212698,-36.80623781661647
1115392,3913375,-37.68763859711511
1115392,2518508,-38.31188881768919
1115392,5212694,-38.329011849583374
1115392,5060782,-38.605967165468904
1115392,2653628,-38.98324774413049
1115392,8110046,-39.19593293730026
1115392,8069293,-39.624924780958004
1115392,8110043,-39.62822554692297
1115392,1829917,-39.630204699885894
1115392,1829918,-39.63909878980646
1115392,3093358,-39.649286194158016
1115392,7081654,-40.494829112858724
1115392,8838196,-40.990358814873474
1115392,8110044,-41.373219868849546
1115392,8110041,-41.37718340464749
1115392,8713469,-41.38312135417676
1115392,4068049,-41.386416410131915
1115392,1679429,-42.02579086566725
1115392,3093361,-42.04291248806848
1115392,3093360,-42.04718146695639
1115392,344436,-44.41906392159855
1115392,1325713,-44.42071532655474
1115392,5632415,-44.42170584237091
1115392,8207894,-44.42335615719187
1115392,2557675,-44.42434601935862
1113437,61756,-54.22619977926101
1113437,919328,-54.36885641416694
1113437,5215408,-54.40628715894781
1113437,5215406,-54.40628715894781
1113437,5748055,-54.593735547658966
1113437,4193422,-54.65309273753468
1113437,7618558,-55.05734749403735
1113437,7126000,-55.29556105619333
1113437,58131,-55.54828846372281
1113437,1399077,-55.62093888145993
1113437,7618564,-55.67107466721923
1113437,4311392,-56.31371367466592
1113437,4898185,-56.33265482143065
1113437,7050819,-56.56957337265998
1113437,6267538,-56.725600905483475
1113437,1783158,-56.726587228473605
1113437,168671,-56.85687696081081
1113437,2082753,-56.859557282368975
1113437,4186999,-56.945680503977
1113437,2922427,-56.95953229602021
1113437,340020,-56.99508070259737
1113437,802366,-57.00714106887756
1113437,3088434,-57.00911680032765
1113437,6232395,-57.009176195982604
1113437,4841345,-57.20729875229849
1113437,5965729,-57.213234743021246
1113437,2535148,-57.22262140106299
1113437,3957201,-57.250978580600965
1113437,1317211,-57.257383279099166
1113437,1253484,-57.37121855402411
1113437,4288373,-57.38011411817004
1113437,549548,-57.381099145753026
1113437,6220189,-57.38405552939578
1113437,156328,-57.39391147063658
1113437,5574006,-57.394403842968806
1113437,959608,-57.40647799345162
1113437,4615569,-57.413378851890364
1113437,2780065,-57.43007804931656
1113437,4854578,-57.430572490968615
1113437,5253279,-57.437984230457914
1113437,5258080,-57.437984230457914
1113437,1560551,-57.44637314858505
1113437,2341681,-57.44686624928471
1113437,582602,-57.44933114509537
1113437,2181089,-57.449824002766555
1113437,6909270,-57.59379331999622
1113437,7306673,-57.60220506813093
1113437,1560548,-57.655803360907655
1113437,2712936,-57.6592547822488
1113437,6644643,-57.66216060305278
1113437,2584092,-57.67497332865377
1113437,3357893,-57.82201461698497
1113437,3357895,-57.822508854993806
1113437,8342232,-57.92247492848504
1113437,556888,-57.93582265869709
1113437,3485252,-57.94052169839797
1113437,313538,-57.96488699356138
1113437,5188746,-58.027722752144115
1113437,5188745,-58.02969620916521
1113437,1757018,-58.04817110987651
1113437,8043443,-58.04817110987651
1113437,8128794,-58.05704947787711
1113437,4867779,-58.07522164476592
1113437,8299324,-58.08362369228428
1113437,7910205,-58.165011776845105
1113437,3997986,-58.24734866358027
1113437,2204118,-58.25080975523861
1113437,5141464,-58.286627267153534
1113437,1564996,-58.28909927173699
1113437,1630250,-58.29644198299828
1113437,213011,-58.320841480533296
1113437,6215772,-58.326768675312046
1113437,2703551,-58.33269002059582
1113437,2363455,-58.33269002059582
1113437,6257297,-58.33663434009627
1113437,5384769,-58.46419180684016
1113437,7437754,-58.46715882356537
1113437,654716,-58.46715882356537
1113437,1655114,-58.55794312375871
1113437,1066532,-58.585905504610224
1113437,913799,-58.588372630197
1113437,742044,-58.66004021466258
1113437,933160,-58.6660278488276
1113437,1520227,-58.681456041151506
1113437,4927231,-58.68392906462253
1113437,6686640,-58.68491798867541
1113437,8128790,-58.68837793983769
1113437,7707094,-58.695957973381574
1113437,5707289,-58.69627891543293
1113437,6792385,-58.6972658062357
1113437,4418355,-58.69942449268004
1113437,7536939,-58.70189935226685
1113437,502883,-58.70288901034222
1113437,970140,-58.70387850520734
1113437,1255877,-58.70663318174046
1113437,4407173,-58.720181654827485
1113437,8145189,-58.72116830220193
1113437,6289636,-58.77996472744823
1113437,5938419,-58.84781540226706
1113437,8128798,-58.95658689084337
1122461,8042589,-42.74324056029571
1122461,777761,-43.07834574924525
1122461,5126003,-43.159117324990206
1122461,7241508,-43.278912282967866
1122461,5820098,-43.61013258001785
1122461,2043708,-43.70262637765373
1122461,4882990,-43.98019215890587
1122461,3977514,-44.21032317719808
1122461,2267207,-44.22814408648938
1122461,48062,-44.9120318757386
1122461,777766,-45.07520390814315
1122461,3977522,-45.308487982604206
1122461,8721077,-45.568115580416475
1122461,6195334,-45.68292224092488
1122461,590253,-45.73445689281184
1122461,3704866,-45.73932678115817
1122461,6007061,-45.82729012158611
1122461,6623218,-45.8460571112595
1122461,6765639,-45.84852190582771
1122461,6845381,-45.900405824130196
1122461,7129660,-45.94153478049459
1122461,5361454,-45.94548968017835
1122461,2067397,-45.94917280101211
1122461,6051487,-45.949769708324084
1122461,5528996,-45.96045487809287
1122461,2518428,-46.07707627626212
1122461,7511487,-46.10801187531004
1122461,4882991,-46.234289024946406
1122461,1363928,-46.24127117641903
1122461,391767,-46.25694368296729
1122461,3591933,-46.29356287579003
1122461,6845385,-46.31232103011948
1122461,2422742,-46.328251461127664
1122461,1746623,-46.32852642183493
1122461,3392475,-46.343482242246054
1122461,670134,-46.35074063595689
1122461,293221,-46.376497406330415
1122461,7040393,-46.4534436294361
1122461,6280340,-46.462484925955465
1122461,2422738,-46.462484925955465
1122461,5361452,-46.51427840453644
1122461,7040387,-46.57508560425243
1122461,4452742,-46.58733770619058
1122461,7040392,-46.6040154705505
1122461,6845388,-46.605114544651244
1122461,4691681,-46.60976017024641
1122461,7040391,-46.61182675162679
1122461,930839,-46.61635028273807
1122461,2259127,-46.62087595181747
1122461,3902115,-46.62416477651014
1122461,6176680,-46.62457572753323
1122461,3704862,-46.624575727533234
1122461,3902119,-46.624575727533234
1122461,7040388,-46.63865815424488
1122461,5190210,-46.732121727610355
1122461,5820096,-46.78429787375309
1122461,2864423,-46.78758750987353
1122461,2518424,-46.846316607918354
1122461,2035154,-46.85001182647394
1122461,2141027,-46.86471145747659
1122461,8435978,-46.86651039783685
1122461,4378565,-46.8696313457001
1122461,853800,-46.880916189871456
1122461,4637611,-46.882149042946274
1122461,6214494,-46.88789834134409
1122461,6160937,-46.89223314452376
1122461,7129659,-46.93423987996043
1122461,942068,-46.935877693821155
1122461,2864424,-46.96457997239487
1122461,5732349,-46.98627303059354
1122461,1178888,-46.99922493700814
1122461,6280341,-47.0022282506564
1122461,2141028,-47.00501886974817
1122461,5159574,-47.01159273629247
1122461,2388130,-47.012824374624
1122461,2388131,-47.01405570964364
1122461,3638165,-47.01457758384649
1122461,6195339,-47.070870627506665
1122461,5361456,-47.07456614952363
1122461,5529002,-47.07456614952363
1122461,6179363,-47.13526393203283
1122461,6007060,-47.13563883675335
1122461,2763609,-47.179269063586304
1122461,2365042,-47.187765964581885
1122461,7040824,-47.19023035420248
1122461,4989566,-47.250613852955624
1122461,3475354,-47.25238284376165
1122461,8663452,-47.25556296004595
1122461,5885381,-47.265653664803146
1122461,1526194,-47.2658578928127
1122461,3230153,-47.26832552574482
1122461,4976284,-47.275721125890136
1122461,1676354,-47.27758890740543
1122461,3985224,-47.27859424100051
1122461,1746630,-47.28007917979488
1122461,7846462,-47.28131355467257
1122461,2597372,-47.28665899387774
1122461,3638170,-47.28830259535206
1122461,2518425,-47.29281971554365
1122461,1849746,-47.32288553856529
1116341,8100866,-37.66559163403789
1116341,6782961,-38.34189397240849
1116341,2197145,-38.34485720378305
1116341,2197149,-38.348147110535166
1116341,8100865,-38.5898233650874
1116341,8100864,-38.5898233650874
1116341,7966975,-39.267848965187284
1116341,6721930,-39.28759006831285
1116341,4662992,-39.52952888324591
1116341,7869915,-39.63547765861413
1116341,4662985,-39.68061605538532
1116341,7212226,-39.682592112204205
1116341,1201127,-39.683635276561645
1116341,2201137,-39.83159692548533
1116341,4662989,-39.85215666672929
1116341,3480516,-39.86005439376313
1116341,2829743,-39.95987147987215
1116341,7862243,-39.96349380351085
1116341,2738585,-39.96842805524059
1116341,2989461,-39.974997603582835
1116341,2989460,-39.97729439879642
1116341,3328558,-40.031546090810195
1116341,8529370,-40.04208506639327
1116341,6401105,-40.051283946870406
1116341,8444344,-40.056858677849235
1116341,658727,-40.076006066412376
1116341,3480515,-40.076992754352645
1116341,1555133,-40.081594082671785
1116341,5146316,-40.08225098341556
1116341,4352974,-40.08553386991348
1116341,7773705,-40.0888140642848
1116341,5247384,-40.08979759829135
1116341,8146383,-40.159356082769065
1116341,8100853,-40.175498553552714
1116341,2087789,-40.177470713271866
1116341,712432,-40.1883002451106
1116341,6284364,-40.31973560020536
1116341,2093172,-40.33059095929665
1116341,6225285,-40.33420287558144
1116341,2738581,-40.337155655840036
1116341,6688461,-40.34239966694804
1116341,7212225,-40.343731649948424
1116341,8274411,-40.34604037617285
1116341,6249637,-40.35591985165551
1116341,2826691,-40.357892822002306
1116341,1433492,-40.36282099452033
1116341,6894650,-40.36511873213264
1116341,8550069,-40.49153052446754
1116341,8550063,-40.49186050574129
1116341,3502693,-40.49219045979538
1116341,8024150,-40.49252038663429
1116341,1473410,-40.494499376400405
1116341,2994127,-40.49515882213775
1116341,6755999,-40.49647738755054
1116341,3215645,-40.49779551845287
1116341,7435457,-40.49812498331975
1116341,4607515,-40.49944257148654
1116341,1618076,-40.4997719007254
1116341,3514430,-40.50339273392881
1116341,1480966,-40.50602401002809
1116341,5515600,-40.50635279786971
1116341,333208,-40.50635279786971
1116341,3431497,-40.507338999273465
1116341,4662993,-40.50766767904917
1116341,3251433,-40.50799633181948
1116341,6120482,-40.50865355636172
1116341,424944,-40.50963919074564
1116341,5967738,-40.709124046263106
1116341,1118851,-40.71011407176131
1116341,6764614,-40.71011407176131
1116341,7530103,-40.71077395265431
1116341,4607516,-40.71077395265431
1116341,1931186,-40.712093387947974
1116341,6690582,-40.71242317877832
1116341,7035158,-40.71242317877832
1116341,5554157,-40.71308267887875
1116341,3028488,-40.71308267887875
1116341,5193895,-40.71308267887875
1116341,2818679,-40.71341238815778
1116341,4151581,-40.714730953570566
1116341,5681836,-40.715060527020306
1116341,6756002,-40.716378549339765
1116341,40664,-40.719671706345906
1116341,6900000,-40.72230428126363
1116341,2871063,-40.72329105034001
1116341,8816236,-40.72657852360888
1116341,2844094,-40.727235694162545
1116341,473175,-40.72887814834061
1116341,4904735,-40.73019162627777
1116341,7599589,-40.731176451763474
1116341,1400739,-40.7328172889416
1116341,5154244,-40.73352631633837
1116341,6782799,-40.73352631633837
1116341,1433488,-40.734129474233924
1116341,4566649,-40.73445745330905
1116341,6417493,-40.73484564283416
1116341,324789,-40.73484564283416
1116341,8081816,-40.73550514293458
1116341,7249658,-40.73616453431782
1116341,2962923,-40.73682381701974
1129237,8588219,-59.94502458485656
1129237,3279719,-61.26186087344962
1129237,2697752,-62.124912456832305
1129237,7911557,-62.56252638225745
1129237,3683096,-63.860727952454766
1129237,4261970,-63.86979211491294
1129237,2697746,-63.870209066035585
1129237,4773351,-63.98401223968774
1129237,8682824,-64.00512882368443
1129237,128984,-64.06862427391341
1129237,2015118,-64.13255043083213
1129237,3588803,-64.33318874123336
1129237,3905057,-64.38638482510856
1129237,2188742,-64.46693114594326
1129237,2564582,-64.48259026877042
1129237,6080460,-64.51195342274126
1129237,3683090,-64.64995544770068
1129237,8750091,-64.73193057481387
1129237,3737013,-64.74922461894622
1129237,4200308,-64.75400283778855
1129237,493608,-64.77249004696455
1129237,4915547,-64.84294566402302
1129237,3683092,-64.86475375919571
1129237,1686020,-64.8814383786227
1129237,4233385,-65.01259135967787
1129237,4233383,-65.01316607704041
1129237,892136,-65.01525380966015
1129237,7688471,-65.01891065694166
1129237,7176981,-65.11162273776607
1129237,8588222,-65.14787948786685
1129237,6669162,-65.37276893929217
1129237,6903787,-65.38513556629928
1129237,4982588,-65.41334075374927
1129237,4486834,-65.47924027734662
1129237,7152827,-65.48063023643476
1129237,7688465,-65.50971109812495
1129237,4003056,-65.54221641309135
1129237,608384,-65.54646432524873
1129237,7072552,-65.57210298820488
1129237,8588227,-65.59444087146696
1129237,4066969,-65.59444087146697
1129237,3705879,-65.6586437600508
1129237,1239397,-65.65865138186676
1129237,7397082,-65.65895027800295
1129237,4922579,-65.66034962157735
1129237,795096,-65.67739325532828
1129237,2364443,-65.68164098865876
1129237,3679529,-65.70214938773624
1129237,7812954,-65.833090461484
1129237,6172879,-65.8656713208105
1129237,1779229,-65.86643427147911
1129237,7248784,-65.88758472603224
1129237,5831781,-65.9140457959745
1129237,664274,-65.92130602562014
1129237,3792420,-65.92269211333132
1129237,6194643,-65.93916479474032
1129237,5916672,-65.94951353260102
1129237,8588223,-65.95928546008415
1129237,2913079,-66.03118593016269
1129237,3767237,-66.0530710266439
1129237,451835,-66.06167928719327
1129237,350,-66.06813876778375
1129237,4982587,-66.07434334775081
1129237,6225977,-66.08353920436997
1129237,3705875,-66.08575130969743
1129237,3181951,-66.09601945224252
1129237,2344376,-66.10176733406058
1129237,2121225,-66.13299109718479
1129237,7520892,-66.21644785824748
1129237,6981247,-66.22178210116259
1129237,6179560,-66.25304418144599
1129237,7371126,-66.28250740739949
1129237,8223155,-66.28719458359768
1129237,1770027,-66.30384546987196
1129237,162127,-66.3041212542718
1129237,2015115,-66.3290908111973
1129237,4565944,-66.3581447808648
1129237,5923149,-66.37156472100638
1129237,2159707,-66.39069789331322
1129237,461837,-66.47051063011642
1129237,5401741,-66.47473462357839
1129237,2577609,-66.49637931249814
1129237,2801279,-66.54713303194237
1129237,5127618,-66.55580937618409
1129237,718424,-66.56895126715312
1129237,5222443,-66.56908674514388
1129237,1793268,-66.57024010967558
1129237,3858678,-66.58747093614991
1129237,6194648,-66.58751781212193
1129237,972672,-66.59208591522004
1129237,2895719,-66.59496873284431
1129237,4486836,-66.59518458403221
1129237,608379,-66.62200934377402
1129237,2015109,-66.68555425623985
1129237,6106530,-66.7014373101198
1129237,3732605,-66.7121142480828
1129237,5855939,-66.77135922862979
1129237,2528830,-66.79745168208878
1129237,4153070,-66.95855151190561
1129237,8446714,-66.96513911845902
912070,4547349,-67.3961059207655
912070,3008572,-67.86410326363799
912070,5834743,-68.01652493947931
912070,2896588,-68.44028879445946
912070,6146730,-68.59041176235576
912070,4929215,-68.87933989834731
912070,2282173,-68.9264448371971
912070,1202000,-69.2445093835704
912070,1237852,-69.36646558410011
912070,4615448,-69.48274339484477
912070,3996436,-69.51723076457817
912070,2303998,-69.53103815600689
912070,3226256,-69.53399913996937
912070,4213888,-69.54608905242374
912070,6230240,-69.75167647470629
912070,5960134,-69.87105933996668
912070,1002566,-70.00273039372723
912070,7224610,-70.00848915147671
912070,4333398,-70.0113667547204
912070,2877137,-70.01884299168016
912070,4698025,-70.02607311970519
912070,4929214,-70.12040862727568
912070,6193959,-70.27330497048678
912070,5096366,-70.28150525724949
912070,3996433,-70.2999104332177
912070,2225612,-70.30741436652126
912070,2225611,-70.30856365970854
912070,6826386,-70.40521528631658
912070,777849,-70.41553788646691
912070,5162628,-70.46973706503245
912070,3628829,-70.71370975949753
912070,6730128,-70.8157198219192
912070,4892250,-70.82206567982749
912070,2516376,-70.8226573628678
912070,4161898,-70.82667723853638
912070,278313,-70.83585527806454
912070,6826389,-70.87856396512635
912070,2005845,-70.92247379526535
912070,2303995,-70.94235459946765
912070,391675,-70.97049037794008
912070,2942692,-70.97163637840104
912070,2303990,-70.98295946555015
912070,2303994,-70.98600656024968
912070,6730126,-71.03455052189234
912070,2848083,-71.04031924584751
912070,5058699,-71.04773312782436
912070,2400610,-71.05870410236221
912070,5058695,-71.06216505139196
912070,5086902,-71.06216505139196
912070,3996438,-71.08437273619022
912070,3996432,-71.09304636846781
912070,1594671,-71.10508383172711
912070,3838685,-71.11715977441972
912070,904930,-71.19743115445658
912070,2970197,-71.20087960026258
912070,7611799,-71.23228819954753
912070,5072259,-71.24241020025008
912070,8678652,-71.32048071907698
912070,3008575,-71.35689356757221
912070,3996430,-71.36222890455228
912070,6826391,-71.36568586546011
912070,3008576,-71.37604651661887
912070,1202008,-71.38122109734388
912070,8337146,-71.48513064116501
912070,4581871,-71.52483525330476
912070,6826387,-71.53852894703823
912070,3946692,-71.55279370600381
912070,3920328,-71.55911975249126
912070,4546765,-71.6278626199254
912070,2970193,-71.63590437227049
912070,1202004,-71.63647842979137
912070,2507646,-71.64011303060354
912070,5328871,-71.7007140051562
912070,3555367,-71.70186860624413
912070,1331213,-71.707061955698
912070,2151313,-71.707061955698
912070,3405621,-71.70879221631702
912070,8730446,-71.71167503394129
912070,3650260,-71.74369820721768
912070,6228375,-71.75171099665216
912070,3650263,-71.75226995003565
912070,3108364,-71.77011109955347
912070,3133569,-71.77011109955347
912070,2303991,-71.77011109955347
912070,7549671,-71.7787276164507
912070,6055293,-71.78426794618424
912070,4156807,-71.78446607427469
912070,4287451,-71.78656464715797
912070,2584671,-71.78713870467887
912070,3996434,-71.87776625995075
912070,3996435,-71.87891536447258
912070,4039636,-71.88121300776768
912070,4581873,-71.9088957174288
912070,3920322,-71.92156186116628
912070,7549664,-71.92271219312181
912070,904927,-71.92328728821822
912070,278306,-71.94166542880015
912070,8719557,-71.9439843252221
912070,2729499,-71.94858451925299
912070,5722347,-72.01864636140884
278813,200786,-95.80322806167425
278813,3768248,-96.11910371368661
278813,6333895,-96.32381715440036
278813,5358273,-96.36988274256727
278813,5190917,-96.64528434974983
278813,4555317,-96.7998494540932
278813,3186464,-96.96662044414047
278813,4555314,-97.01941106171301
278813,6504583,-97.04411282446053
278813,2914659,-97.31646999780162
278813,334446,-97.49414103934558
278813,787246,-97.59594805113247
278813,4725529,-97.67999995060497
278813,3618614,-97.94458025195422
278813,8466368,-97.9678996445899
278813,7354996,-98.18122117470492
278813,3177931,-98.2462964630154
278813,3186463,-98.50338293546835
278813,4514037,-98.61178751140092
278813,8470450,-98.64349032490287
278813,4361005,-98.80605607606823
278813,8639933,-98.82977301548746
278813,595965,-98.86668985753016
278813,7354990,-98.9633824556038
278813,5044118,-98.9633824556038
278813,3390550,-98.99295465696571
278813,6149458,-98.99948287986822
278813,200782,-99.03573150927309
278813,6158696,-99.14886742034508
278813,714845,-99.1939198195179
278813,7477644,-99.21156035468292
278813,8639934,-99.32490050383828
278813,6265642,-99.40219606367653
278813,8437411,-99.57454474891779
278813,3276268,-99.61816240368836
278813,7779005,-99.68567973328018
278813,6504584,-99.76141760969404
278813,7414971,-99.86748644473431
278813,7390013,-99.9038834701355
278813,4631489,-99.92800725836665
278813,4794659,-99.96230003934198
278813,4669858,-99.96411097741198
278813,7315877,-100.02689772780018
278813,4514035,-100.03596286544405
278813,3177932,-100.18616560867228
278813,4688509,-100.31042878211996
278813,2401042,-100.3754827102869
278813,3583856,-100.43991571568785
278813,6161321,-100.45851565141888
278813,2837869,-100.487174149368
278813,5450599,-100.50232867342658
278813,3408151,-100.5134338976525
278813,636324,-100.5582528582836
278813,1972264,-100.56908994168617
278813,8466364,-100.57742556395877
278813,744102,-100.62742271322365
278813,2684221,-100.71808890535024
278813,1636275,-100.73255260027787
278813,6333897,-100.77038118591233
278813,3008216,-100.82294159629875
278813,2893705,-100.82298262935797
278813,7414968,-100.82987252398988
278813,6392632,-100.86217327223017
278813,6425469,-100.88921478808118
278813,7661107,-100.89609517214005
278813,2750247,-100.91855060695326
278813,5348550,-100.97235334033103
278813,5853133,-100.99812692435445
278813,1593470,-101.00108372473156
278813,3368972,-101.05358703010864
278813,7390015,-101.06110403207592
278813,7390018,-101.07194111547848
278813,1667328,-101.39571142259572
278813,8332334,-101.50636174955505
278813,5646385,-101.60580296606115
278813,6838005,-101.65724948787314
278813,3583858,-101.67512134416417
278813,4724472,-101.68750898263625
278813,2914656,-101.81760620942698
278813,7733350,-102.03224177090833
278813,1831712,-102.03845727551233
278813,1266468,-102.04208123983257
278813,8349950,-102.04842030594253
278813,5676096,-102.05294597477678
278813,4131024,-102.05927878466312
278813,4724474,-102.0697487942666
278813,8639935,-102.07748133027337
278813,7315879,-102.14123474803073
278813,7391039,-102.18575751947634
278813,4631486,-102.229381599749
278813,8412061,-102.26448689562231
278813,1349650,-102.276535438721
278813,3686040,-102.29906626579866
278813,2113533,-102.3620308937195
278813,2837976,-102.36520034892396
278813,7414969,-102.38813664933406
278813,6877688,-102.40361781907531
278813,1142963,-102.42906106228257
278813,696231,-102.49531660428207
278813,7015998,-102.51440375200177
423273,6668015,-44.73815380690109
423273,3321495,-44.91573439114981
423273,3321497,-45.56725668874627
423273,6668023,-45.69301870074344
423273,5172597,-45.720095912166094
423273,1414628,-45.96373803398016
423273,1831921,-46.33553043586761
423273,151716,-46.33728088307198
423273,6668017,-46.354843570605816
