1121402,752294,0.2687095352223689
1121402,8795122,0.26819552267571684
1121402,4893520,0.26742657130747705
1121402,6392403,0.2662478596172292
1121402,8487133,0.26584341967629
1121402,4673199,0.26568907075360326
1121402,5614622,0.2654517368006488
1121402,6900252,0.2638505197841236
1121402,3785306,0.263445772242376
1121402,5993274,0.26318565311475983
1121402,7572311,0.2593497881779462
1121402,8487138,0.2579060887492624
1121402,4727103,0.25739663428307213
1121402,7142994,0.25692980118441067
1121402,1905694,0.24889298378631228
1121402,8235730,0.24565052072427115
1121402,4727099,0.24293968665641835
1121402,5614619,0.23665683329457307
1121402,6900259,0.23414948776743288
1121402,5538763,0.23012945187373993
1121402,501405,0.22980504308947333
1121402,7378389,0.22847396383664062
1121402,4387583,0.22736298760294624
1121402,1104099,0.22553689168458416
1121402,3785309,0.2249995411013526
1121402,7477362,0.2243258974957841
1121402,4974876,0.22409492037074455
962179,8689054,0.5905017928052809
962179,4309122,0.5830113842430906
962179,5773189,0.5494763020385852
962179,1006866,0.5051028930452108
962179,5773184,0.5022279646597091
962179,6898290,0.49785068516752484
962179,1006868,0.4965753772641997
962179,8689053,0.4804463121988646
962179,4606389,0.47593358087411936
962179,6898292,0.4737533456114333
962179,8689058,0.4682406936621407
962179,3150561,0.46801984103331545
962179,372500,0.46801984103331545
962179,8785370,0.45482135534363005
962179,7126025,0.44559570969065354
962179,1006860,0.4429764048700633
962179,8785368,0.44148163842140903
962179,5653652,0.43998006078127055
962179,1006859,0.4396015348189838
962179,5427070,0.43837657692518883
962179,1006867,0.4374341700447674
962179,3705165,0.43173256244034014
962179,2929465,0.43148413709502764
962179,6980697,0.4301163989575137
962179,5919341,0.42751137407650563
962179,4606390,0.42727513869075945
962179,372501,0.42692476258525575
962179,4511498,0.4241174109797143
962179,6327380,0.4232212720087529
962179,4511501,0.4200491535792098
962179,372499,0.41936636982301917
962179,6898295,0.4171851040168841
962179,8785373,0.4165511323031266
962179,4511504,0.41585534490172504
962179,5320368,0.4151895080559131
962179,2978870,0.41232917121706936
962179,5653655,0.4113423083775971
962179,758944,0.41006948310572594
962179,758947,0.41006948310572594
962179,348555,0.41006948310572594
962179,302865,0.40802502259327283
962179,3484529,0.40532861722833485
962179,3982060,0.4048833428049871
962179,8689055,0.40471664064910573
962179,8689056,0.404341141893617
962179,302861,0.4013856780691741
962179,5983917,0.39650199750669013
962179,3150562,0.3938212062605417
962179,8310476,0.3919985898076058
962179,4606388,0.39161871181987534
962179,1645080,0.38784543995539794
962179,2131893,0.3869072916903877
962179,5919338,0.3864860947407258
962179,3173623,0.3864386352391026
962179,2929469,0.38619673945589783
962179,6675261,0.3859869489271921
962179,6575567,0.3853805790643768
962179,2632688,0.38036593455410894
962179,8159293,0.37903505631968176
962179,8689057,0.37881841374160763
962179,8811426,0.3782672449637768
962179,380356,0.37677972027507883
962179,2519265,0.3744445819511751
962179,1455225,0.3738612720228461
962179,4717426,0.3736404947997512
962179,6575560,0.37350711954820104
962179,7740715,0.3730586003961851
962179,4257873,0.37107129454632964
962179,529450,0.3697843377846399
962179,3422318,0.3690800376420389
962179,4146178,0.3667961961635733
962179,3828686,0.3663087589268291
962179,306388,0.3663037732066722
962179,3422317,0.36371080390720034
962179,2610510,0.3626637898376983
962179,3442671,0.36215982514150713
962179,6222621,0.36095037864319507
962179,6214656,0.36000638902328463
962179,3033200,0.3591980918720686
962179,5642479,0.359056852899816
962179,5572865,0.357279553059443
962179,6214660,0.35706983754422067
962179,3412884,0.35666659802613265
962179,4869975,0.35529074692922574
962179,5247211,0.35522589514441955
962179,8679221,0.35467043169419465
962179,2480390,0.3541068297108573
962179,6904865,0.3539705314040088
962179,4864386,0.3534790487072045
962179,8768354,0.3527162024306024
962179,1006865,0.3525756967061559
962179,1101128,0.35142401195319906
962179,8785375,0.34854282017232474
962179,210028,0.3481195427663591
962179,7826810,0.3477312188963098
962179,3139219,0.3475676602789663
962179,931124,0.34747654148017476
962179,5931179,0.3454929833229598
962179,3061984,0.3449581105513173
962179,1455221,0.3444386510966399
1117099,103429,0.6238195119676184
1117099,6858988,0.5258344071346427
1117099,114509,0.5164079289084238
1117099,5699286,0.5150063248644957
1117099,1854343,0.5083547198002246
1117099,5699291,0.4822664166913223
1117099,7278716,0.479779563505849
1117099,3427785,0.4692770919049857
1117099,3960678,0.4672554355583056
1117099,3427786,0.4658688550025271
1117099,5817491,0.4658688550025271
1117099,8144476,0.4651366393173201
1117099,2867224,0.46328290668949074
1117099,3973316,0.46328290668949074
1117099,6940549,0.46122183200602024
1117099,1542027,0.46020372202017784
1117099,7172078,0.4567644857822906
1117099,5597127,0.4561264555393322
1117099,2194893,0.44574703371099683
1117099,3784399,0.4440700207209529
1117099,769819,0.44347222130093406
1117099,7278719,0.437096565049865
1117099,7610601,0.4342072523369755
1117099,2109695,0.432094175592621
1117099,2109699,0.4296176166576266
1117099,8019448,0.42775276808785084
1117099,7431540,0.4248987334342902
1117099,5020960,0.42417219398375966
1117099,714985,0.4235261003646042
1117099,6858994,0.42123347261567157
1117099,1632948,0.4191530761543769
1117099,3019333,0.41727741445852884
1117099,1542023,0.4132097819228693
1117099,951903,0.4126843697253644
1117099,5885776,0.4093352165253186
1117099,3104266,0.40475050592447237
1117099,1013796,0.40456737787559
1117099,1013792,0.40345313910991876
1117099,4457444,0.4026282339047403
1117099,6858991,0.40147614994484027
1117099,3186369,0.400222202748834
1117099,4001647,0.39885359668368603
1117099,297115,0.3986128611766129
1117099,8019449,0.396719278048899
1117099,1013797,0.39660892421315513
1117099,5602219,0.3922746836088741
1117099,1257728,0.3908453745492041
1117099,5891131,0.38824700448724936
1117099,2789022,0.3877452741475331
1117099,1850882,0.38705067683968475
1117099,2109696,0.38591214529505485
1117099,2109697,0.378595511248487
1117099,7610604,0.3779848944493367
1117099,1013791,0.37774890295182967
1117099,5912490,0.37765586292013253
1117099,4001644,0.3774383091443213
1117099,5795851,0.3766935104257975
1117099,7317445,0.37666974268125286
1117099,4927902,0.3766352463119792
1117099,1692843,0.37622491023475657
1117099,3135383,0.3749140813689868
1117099,5699289,0.3747871206228468
1117099,3125343,0.3744858051516844
1117099,7135561,0.37377683589524757
1117099,514314,0.37282970003582383
1117099,3125344,0.3709201298593983
1117099,1123494,0.36977730530140024
1117099,3186367,0.36850422133166205
1117099,2128237,0.3671006744884818
1117099,2620705,0.3652445571338984
1117099,1721190,0.3652445571338984
1117099,2292116,0.3651842103377253
1117099,5793496,0.36488567751527
1117099,6622231,0.36488567751527
1117099,1013790,0.3644812598606974
1117099,6411704,0.3644248231562039
1117099,6171068,0.3632076443480272
1117099,1620746,0.3620939254975095
1117099,8019445,0.3617671244380274
1117099,5874020,0.36106892977759314
1117099,5891129,0.3610074760403329
1117099,1445087,0.36094628695552056
1117099,5354867,0.36054951231852383
1117099,3019334,0.3586295988194705
1117099,2292112,0.3581044941291031
1117099,671897,0.3580868791277452
1117099,1187172,0.35731383665192756
1117099,5602216,0.35636565049316205
1117099,4040437,0.3559744245400604
1117099,6691414,0.3547321813638307
1117099,3200891,0.3544639398097314
1117099,47819,0.3522407936719702
1117099,1602606,0.35138126038830425
1117099,1187170,0.35117749119000263
1117099,3104265,0.3503626466140362
1117099,6398909,0.35019143682711523
1117099,8144473,0.3497309084542068
1117099,3833637,0.3496480945576245
1117099,6858993,0.3493042296103776
1117099,3125345,0.3492110822493697
744366,8597232,0.5048498833983183
744366,8597234,0.4617508015496595
744366,1286409,0.4487140189137812
744366,760507,0.4123773851732498
744366,8318774,0.36165679773692133
744366,8318773,0.3351198161801139
744366,8318775,0.275810809058782
744366,2110902,0.2623626261700511
744366,1485836,0.25299994865204034
744366,6214375,0.24505103019374389
744366,8318779,0.2426326055836651
744366,8318776,0.2409066287070406
744366,2110901,0.2358947087171968
744366,8597238,0.2329510509771396
744366,5335826,0.2241989712067384
744366,2110896,0.21208449412808403
744366,3152828,0.21069883972254239
744366,1485842,0.20961437888971213
744366,8597235,0.1891785038152869
744366,7219555,0.1779285020162965
744366,2110903,0.1762448968674334
744366,5335825,0.17620543977885778
744366,8318771,0.17146535162392862
744366,6214370,0.16703557087994542
744366,3410315,0.16194457944701196
744366,3410313,0.1463910030836251
744366,6214367,0.14298881804605332
744366,6214366,0.1416683906765592
744366,3410311,0.13473148175107755
277780,4840387,0.768409617852701
277780,4840391,0.7034746610729444
277780,4840389,0.6605439315249234
277780,4840388,0.6569145539796056
277780,4840386,0.6517538212881334
277780,3730468,0.6020484436581459
277780,7197373,0.5486185983968958
277780,1162122,0.5301469992029207
277780,5507433,0.510750357421789
277780,5912313,0.510750357421789
277780,3983028,0.5092009164051318
277780,302366,0.5008743987134813
277780,8042974,0.49909467570038424
277780,2529668,0.4934899732412083
277780,8013188,0.4863579547114729
277780,6548937,0.480573867684044
277780,917777,0.4756034908613395
277780,7417835,0.47429769609681605
277780,803915,0.47062147798303633
277780,6616820,0.46816516136271735
277780,803921,0.4640105661551144
277780,552785,0.46348640066574726
277780,5912314,0.4529227257147467
277780,4109615,0.4516289647380201
277780,4251012,0.4476468335391931
277780,6839342,0.4335447188072232
277780,6616823,0.43314188254881497
277780,6410048,0.42303718737293683
277780,6005000,0.4193297138122104
277780,7457806,0.4186335434605253
277780,6001075,0.4169559688106932
277780,977267,0.4136390697172116
277780,977268,0.4136390697172116
277780,3714487,0.4135859550831051
277780,6531773,0.41046660534822177
277780,6810441,0.40697421481834023
277780,7286767,0.4049938261796676
277780,6600967,0.4036489829760893
277780,2101025,0.40135137800161186
277780,7695726,0.4007583281395962
277780,5265550,0.40068224840109157
277780,8013190,0.40029524809956973
277780,7423352,0.3984120473454433
277780,1350042,0.3984120473454433
277780,3730469,0.3974338174186373
277780,5150244,0.39336078254058854
277780,8523731,0.3908367648716198
277780,5852844,0.39014901464424423
277780,977270,0.3887603113003907
277780,7080153,0.3882206144362334
277780,4306012,0.3877801432493997
277780,5072847,0.38463902885860046
277780,6312963,0.3842313545340715
277780,4540252,0.38411272495027987
277780,8013189,0.38321056669128417
277780,8663126,0.3816505116614168
277780,5441965,0.3798419322329988
277780,4186575,0.37851670983135843
277780,6581123,0.37543572153006183
277780,4840393,0.3750766782588407
277780,8038168,0.37335822653440437
277780,5786691,0.37275974138559187
277780,6839339,0.37253535185107467
277780,6018365,0.3679849199728825
277780,5999246,0.3678298803354644
277780,8323341,0.36630615814391904
277780,5545561,0.3623500877272144
277780,4131748,0.3621067555038795
277780,8038171,0.3612122508628082
277780,665205,0.36024285794935734
277780,4055324,0.3581241393063971
277780,6839338,0.35714309687837187
277780,1853981,0.35682727297499306
277780,5342822,0.35358553385027897
277780,158153,0.35320425103584985
277780,5431057,0.35304134897197886
277780,4881954,0.35283926256864745
277780,2737636,0.3519584603541167
277780,8013191,0.3505922003529819
277780,1853985,0.3505828383120529
277780,6645093,0.34994303247370945
277780,7675942,0.3497910689251087
277780,360355,0.3493754072169807
277780,5540893,0.3486381330629206
277780,6207446,0.3480034027437612
277780,4404302,0.3467188471553866
277780,6531766,0.34643096940046475
277780,303266,0.34615424645518605
277780,739076,0.34554009508967415
277780,5999238,0.3438327043409242
277780,5431051,0.3436145717489878
277780,3582168,0.34356599321231923
277780,6790291,0.3421508083589702
277780,6001072,0.3408420646491705
277780,5947264,0.34079711814980185
277780,5632277,0.3402678872236207
277780,2673910,0.33980488331617686
277780,6552530,0.339798269711657
277780,6001961,0.3392487589201023
277780,4376976,0.33874704920169896
1114563,6867488,0.738965845505893
1114563,8118044,0.7370515575462007
1114563,8118047,0.6250549040098868
1114563,8118042,0.5961063586637505
1114563,8118048,0.5080427947982504
1114563,7233221,0.4693750202146559
1114563,8118045,0.4592720966576609
1114563,2980153,0.454039898546188
1114563,8617314,0.4347473095422961
1114563,7488460,0.4278484045434158
1114563,6956251,0.4262936358608561
1114563,2875785,0.42258209962865373
1114563,4985658,0.42115880481325174
1114563,7039502,0.42115072159530026
1114563,3116846,0.42061526409071814
1114563,3992795,0.4200962717294277
1114563,1099892,0.4149967804738183
1114563,8527547,0.41154278317170967
1114563,6867493,0.41109191774124604
1114563,1864288,0.40985344526966627
1114563,8117407,0.4068193784303461
1114563,673869,0.4017536064762126
1114563,6739268,0.3989114853603745
1114563,8617315,0.39738956800769154
1114563,574997,0.3955432827121373
1114563,6130244,0.39464164853919514
1114563,6130246,0.39464164853919514
1114563,8472128,0.39430630069119005
1114563,452445,0.3935508156118137
1114563,6130245,0.3909131255890011
1114563,6130248,0.3909131255890011
1114563,6130247,0.38993894332730933
1114563,6130249,0.38993894332730933
1114563,3220711,0.38833751432105496
1114563,8118046,0.38760681092874644
1114563,7488468,0.38519849316784677
1114563,4749400,0.3797026269935763
1114563,7845841,0.37860681024649534
1114563,8118041,0.37640904538494563
1114563,6130251,0.37503728999262254
1114563,8354373,0.37309402574229533
1114563,5803884,0.37145908300593217
1114563,157851,0.3708589842218376
1114563,6146904,0.3693485840574466
1114563,4852377,0.3693485840574466
1114563,8090689,0.3691788581266138
1114563,5497003,0.3670278205855335
1114563,7149403,0.36584847483500355
1114563,1088168,0.3654181860175788
1114563,6867489,0.3599188989431315
1114563,6867491,0.3599188989431315
1114563,8118043,0.35955070334501404
1114563,5675008,0.3554300500198999
1114563,924689,0.35378683243804376
1114563,6089335,0.35372377518269477
1114563,2301976,0.3537104292735208
1114563,748871,0.35087501015400524
1114563,6961178,0.3475205907937015
1114563,8214703,0.3440881730240521
1114563,3100653,0.3436367995242364
1114563,7991857,0.34344722507568126
1114563,574996,0.34266154542716637
1114563,5943400,0.3418616883101536
1114563,5075441,0.3417765269416014
1114563,7643856,0.34094934599084153
1114563,3634828,0.34094934599084153
1114563,8514017,0.34094934599084153
1114563,7149402,0.33896950614665716
1114563,1708134,0.3388078836361051
1114563,1708135,0.33692409378890154
1114563,488661,0.3368988104656809
1114563,71729,0.33546204834687793
1114563,5489497,0.3345631291018458
1114563,5032534,0.3342388687052354
1114563,6030562,0.33301598139019345
1114563,1708138,0.3315272177756968
1114563,6433608,0.3312519284650455
1114563,6089327,0.33121439328532476
1114563,6014003,0.3297626607815004
1114563,1893242,0.3289754846407174
1114563,5489495,0.32841164935971623
1114563,5089624,0.3277219528203708
1114563,6875690,0.3274927568038044
1114563,1758932,0.3259591076177843
1114563,5261916,0.3247713927655017
1114563,7149406,0.3244809295980398
1114563,3047393,0.32437540876362014
1114563,7804126,0.32411736818999565
1114563,3429153,0.32376627876912667
1114563,6140819,0.3235876985929019
1114563,6315750,0.32347566307963527
1114563,4904110,0.32173767867688235
1114563,1893241,0.320909739449789
1114563,8118049,0.3207113299273263
1114563,7681266,0.32010647663580855
1114563,5119447,0.3199295071791607
1114563,7476156,0.31955500216355515
1114563,3676709,0.31928536736731844
1114563,5497000,0.31849804958722605
1114563,7764799,0.31811835785393044
1014126,6028962,0.7838360798440448
1014126,7754005,0.7439553583940253
1014126,3340638,0.6855182965539526
1014126,7514802,0.6742013572417838
1014126,2434214,0.6690844379804118
1014126,4297300,0.6690844379804118
1014126,2707791,0.6690439073795773
1014126,5404297,0.6585609739164894
1014126,7652173,0.6477050289048214
1014126,2197889,0.6461793890654406
1014126,3581450,0.6362896415823007
1014126,7320797,0.6259404566608419
1014126,6608991,0.6253227914508329
1014126,966207,0.6189514656382268
1014126,2665735,0.6135511116240775
1014126,2804919,0.6123023799336826
1014126,8407170,0.6061216522178163
1014126,2379306,0.6035835984064983
1014126,3534084,0.600661951579273
1014126,3822766,0.6003529267848468
1014126,6514699,0.598532069716082
1014126,37950,0.5981356537975875
1014126,4970792,0.5966687063564048
1014126,5896207,0.5931962813432964
1014126,3581451,0.5917101455281243
1014126,6984123,0.5907560699321438
1014126,3340637,0.5904551356912205
1014126,7859616,0.5903085995243115
1014126,2968301,0.5888802727808444
1014126,6028959,0.5868608768011594
1014126,8589064,0.5836012169216594
1014126,178080,0.5828753230930324
1014126,6028964,0.5826212089959144
1014126,848261,0.5773075637376935
1014126,5461798,0.5772595473886631
1014126,1419328,0.575023793427542
1014126,4096649,0.5743618076877686
1014126,1744987,0.5728785172440253
1014126,3822763,0.5704729953257174
1014126,3587542,0.5696891937331752
1014126,4970791,0.5658163048037278
1014126,4970794,0.5658163048037278
1014126,6919890,0.5652966293863153
1014126,8604281,0.5625693254480166
1014126,4238979,0.5623179995338999
1014126,8407171,0.5608449445576165
1014126,5404302,0.5583940281887344
1014126,1049755,0.5549091446511845
1014126,2160418,0.5542046218735731
1014126,7859614,0.55220302587031
1014126,770223,0.5518001295783062
1014126,566147,0.54950294726137
1014126,2999701,0.5487281362068083
1014126,7939951,0.5468166748423132
1014126,2849275,0.5466964369233495
1014126,2468998,0.5464898683734746
1014126,726858,0.544101910407339
1014126,7754002,0.5416790053590951
1014126,4987928,0.5413256220943627
1014126,4750857,0.5400503976975708
1014126,8282782,0.5391247422525383
1014126,2707795,0.5390014127304881
1014126,5800907,0.5379561340740103
1014126,7048189,0.5378230191747464
1014126,8202028,0.5374039137473323
1014126,2197891,0.5367574045468111
1014126,4380253,0.5365532659190774
1014126,1419326,0.5364103684595192
1014126,4970798,0.5352260646862721
1014126,1053042,0.5350844718735227
1014126,1539558,0.5342180295148924
1014126,3296680,0.5324657066711952
1014126,4189307,0.532280794285537
1014126,916119,0.5307827638208018
1014126,4896626,0.5306964043505329
1014126,3340639,0.5266645645764351
1014126,6537554,0.5264372473446673
1014126,178082,0.5257159934887892
1014126,37945,0.5247542912781483
1014126,1539557,0.5242508854926958
1014126,7939948,0.5210421176784829
1014126,3614113,0.5206494114426915
1014126,7643802,0.5205476438121067
1014126,8140570,0.5190534474025881
1014126,6028961,0.5164930133403556
1014126,7556553,0.5163979962269207
1014126,5697293,0.5163467345172362
1014126,7061355,0.5157884438199033
1014126,2188648,0.5149852724627646
1014126,4970793,0.5140690452126433
1014126,4684737,0.5131252087664807
1014126,1579191,0.5113135293310639
1014126,8604280,0.5099111858926537
1014126,4380247,0.5098754524144495
1014126,8202031,0.5097499738672638
1014126,6216990,0.5095032709480807
1014126,8140571,0.5094130432958138
1014126,2707789,0.5088263548350316
1014126,5134405,0.5057709542505372
1014126,6393016,0.5049714361273513
1117346,8091627,0.8699009730705803
1117346,8091630,0.7916416437208604
1117346,8091629,0.7835617487986335
1117346,8091632,0.6259007258242423
1117346,8091625,0.5516587606810133
1117346,8091626,0.5052510801002705
1117346,8091628,0.48735978306855854
1117346,8091624,0.42503652558047417
1117346,8517839,0.3252788383006808
1117346,3311039,0.3191369304124985
1117346,8047654,0.304528842808751
1117346,97605,0.3040431496002454
1117346,8378167,0.30254292718257175
1117346,4029781,0.3012001942828183
1117346,702127,0.3012001942828183
1117346,3251776,0.30050965082720116
1117346,4858539,0.29585518453942933
1117346,3871794,0.2941078993734732
1117346,8622681,0.29249275832063054
1117346,4876041,0.29228586432738257
1117346,2612436,0.29092243853596467
1117346,602649,0.29012647209368536
1117346,2372513,0.2881184330764746
1117346,1781590,0.2872140123409196
1117346,2372517,0.28400546385136105
1117346,3871790,0.2834777381292779
1117346,2208585,0.28284502069146816
1117346,6730466,0.2825257669254146
1117346,1890,0.2790592166988861
1117346,3170549,0.27873772287136883
1117346,8378170,0.27858043132707433
1117346,4876043,0.27697991291284996
1117346,2128735,0.2754636011444076
1117346,5651390,0.2753402840349254
1117346,3275218,0.2728830503590185
1117346,1374568,0.2728830503590185
1117346,8020380,0.2728830503590185
1117346,815679,0.2728830503590185
1117346,5504949,0.2723282432486681
1117346,7537974,0.2720795693523364
1117346,6711059,0.2712711928867188
1117346,4543099,0.2704135129617132
1117346,1882,0.2693910952930786
1117346,1083474,0.26790113589591663
1117346,5900001,0.26726418373612426
1117346,2207948,0.26675804060629316
1117346,2372097,0.26675804060629316
1117346,702129,0.26663518887685594
1117346,2019156,0.26651099177817944
1117346,8651233,0.26506673543475995
1117346,1009793,0.26484224711771986
1117346,2299914,0.26387895520128013
1117346,3311043,0.2632330625388096
1117346,703100,0.26116422496838215
1117346,5155155,0.26017407608174475
1117346,8378169,0.25967976178297336
1117346,3774456,0.2596522678707669
1117346,1889,0.2575657899771993
1117346,2493593,0.25755697847498854
1117346,1216449,0.2558188260639441
1117346,6553405,0.25549304523272665
1117346,8263749,0.25508698913123723
1117346,8193412,0.25507233841621046
1117346,3372102,0.2533199944243945
1117346,1374566,0.2526370581161172
1117346,2128736,0.25193106418372974
1117346,3871795,0.2516161321547468
1117346,1468893,0.2514580633079875
1117346,6639469,0.251198089918079
1117346,2205996,0.2509158162387957
1117346,1509039,0.2509158162387957
1117346,2263420,0.25059275667903264
1117346,3539472,0.2505810834342258
1117346,3122704,0.25047779215511773
1117346,1215735,0.2496118332485639
1117346,6393034,0.2495103707439665
1117346,3854316,0.24942532023518346
1117346,6095815,0.24933323932663853
1117346,815680,0.24892423298658
1117346,7034567,0.24887175547115145
1117346,3153866,0.24445431394074954
1117346,324571,0.2441595819125546
1117346,6283879,0.24408256422373503
1117346,2299910,0.24403011570107275
1117346,324573,0.2438089299514248
1117346,2818970,0.24367017444634498
1117346,2299913,0.24362045430673135
1117346,4372941,0.24307123643748232
1117346,2206112,0.24302544960794606
1117346,8193411,0.242615608264236
1117346,2454649,0.2424240434639624
1117346,6745020,0.24155747973244798
1117346,6527867,0.24093488145323488
1117346,3691721,0.2407043794374846
1117346,6639470,0.24043607855890411
1117346,1509034,0.24027250883750687
1117346,2019157,0.24015255387016315
1117346,367182,0.23986259888503378
1117346,3275217,0.23951520508578428
1117346,5554289,0.23937889564016135
148538,8283527,0.6240521447753907
148538,5077707,0.6142417314863763
148538,985493,0.5917765855971739
148538,7407803,0.5807427048106997
148538,985488,0.568860756032097
148538,985491,0.5688477156726828
148538,7529434,0.5534856900574773
148538,3701822,0.5443462129406236
148538,4539657,0.5421429022113052
148538,5588137,0.5362908960735875
148538,4447659,0.5281869389440732
148538,5809605,0.5278553014906938
148538,1311204,0.5265581112391092
148538,820312,0.5260675379996078
148538,3138645,0.5217903648384294
148538,8080460,0.5214424363735337
148538,4264129,0.5211354054553278
148538,8730430,0.5203188512635268
148538,5588133,0.5141302726111655
148538,4607267,0.5099003574274017
148538,6543859,0.5039797056202843
148538,4185812,0.500722563077071
148538,1950977,0.4972357931238544
148538,820313,0.49186721473977374
148538,5077704,0.49104620814101985
148538,4539660,0.4902831669418798
148538,2368185,0.4894048662548425
148538,1950983,0.4884578663064628
148538,615406,0.4844986525942437
148538,7696609,0.4758930925976943
148538,2419541,0.47475194315570696
148538,1039926,0.47079368050699844
148538,231455,0.46815716618128295
148538,8283532,0.4662418864370259
148538,748726,0.4623605153512379
148538,7696610,0.4616275507826128
148538,1950978,0.4589790751369929
148538,1311206,0.4575222352693252
148538,615405,0.4573148769400429
148538,5171603,0.4567825602735698
148538,615401,0.4524652101967453
148538,5450246,0.45157432334982917
148538,4185809,0.45024673744763927
148538,2033793,0.44751398754175825
148538,6377909,0.44573223771266396
148538,3557943,0.4437986157054211
148538,5305311,0.44360384582844686
148538,1950976,0.44195764958622724
148538,3918785,0.4389093638210113
148538,4976409,0.4379735711302588
148538,844359,0.4373926207868218
148538,5844625,0.434663237340031
148538,1950979,0.43137678039496175
148538,339842,0.4312179669248856
148538,6499829,0.43075168249638984
148538,5324936,0.4306919533051055
148538,231453,0.42904229155182794
148538,820304,0.428790607593598
148538,8265468,0.42871841784475556
148538,3973518,0.42871815953318343
148538,283691,0.4281414432541954
148538,5606202,0.4279987264167231
148538,2951883,0.4267193171097441
148538,844360,0.42470227574083547
148538,1147043,0.4242654372121585
148538,1046521,0.4232645454420259
148538,8730434,0.42200482793841737
148538,2368186,0.42117011283785594
148538,1039925,0.421163928157832
148538,1392971,0.4187910651003891
148538,4660638,0.41704185282763523
148538,7133944,0.4168286045145158
148538,6006382,0.41679852141780144
148538,2033792,0.4166376668748893
148538,1969520,0.41611307124201574
148538,2368187,0.4156628769324675
148538,748730,0.415136266430058
148538,748723,0.4151232545149836
148538,8283529,0.41475547818802044
148538,2731875,0.40969846306686736
148538,5679985,0.4089958564117085
148538,3353303,0.40856036221115466
148538,7696602,0.40846313396378703
148538,2368184,0.40822346391508857
148538,748721,0.40785300302971633
148538,4976402,0.4078010980205215
148538,5693670,0.4074860961891184
148538,4976410,0.4069747453060164
148538,6499828,0.40656263404822185
148538,1384448,0.40641215945806897
148538,451561,0.4057362145550391
148538,4959637,0.40474715688501
148538,6567030,0.4028386870304694
148538,1828166,0.4024368454877673
148538,1039918,0.4019153392266027
148538,1039921,0.4019153392266027
148538,3693077,0.3992810835684726
148538,4539654,0.39895190324699986
148538,615402,0.3987241379552222
148538,6438297,0.3987076819956205
451602,2482418,0.43302475202123525
451602,5475308,0.4284102152466043
451602,1640289,0.38363428054941495
451602,8390518,0.3818299637677259
451602,3177691,0.37303190053303814
451602,8540468,0.37081852875039817
451602,1277290,0.36825861892759415
451602,4487185,0.3499264993948585
451602,1277289,0.347764545861449
451602,2176455,0.34564301870492137
451602,3090666,0.3441203090072759
451602,5179251,0.3435473511653751
451602,2458495,0.34251426647251887
451602,8383465,0.3351821028092907
451602,96224,0.33193697207334216
451602,7792099,0.32752340939812913
451602,3177692,0.3247165613320932
451602,2244882,0.324645153728239
451602,7864188,0.32297395715688193
451602,2084909,0.3152338825588489
451602,1277287,0.31485449144993766
451602,3090663,0.3119974815336813
451602,2922145,0.31112618486817056
451602,5538936,0.30483876394261017
451602,7326276,0.30326106062350044
451602,5655356,0.30199617730484685
451602,1534136,0.2967644296158823
451602,7403454,0.29121536750055704
451602,7315074,0.2907397990001351
451602,5018391,0.29062577357820785
451602,8485136,0.2902997388620405
451602,1403282,0.2888998330190293
451602,2244879,0.28797331775180535
451602,7966445,0.2864524774105057
451602,1078134,0.28314438947942766
451602,3090672,0.2827504231362988
451602,4453605,0.2808063907885379
451602,3052112,0.279141042067562
451602,2176454,0.27772824657255557
451602,1626653,0.2773189753033692
451602,2176453,0.27681644845524594
451602,6286982,0.2768101765233206
451602,5314202,0.2764462402877542
451602,6618756,0.2752241400131985
451602,124065,0.2751364036304022
451602,6250343,0.2737483337008242
451602,2176450,0.2722128326856071
451602,922295,0.26547150318297597
451602,3090667,0.2642601795852016
451602,922288,0.2642514083985744
451602,1078132,0.26294510334338594
451602,7510020,0.26287995866250036
451602,3090670,0.26263550859568674
451602,8485131,0.26092971698292433
451602,7039515,0.2603435042069933
451602,6361223,0.25932870186215823
451602,5902818,0.2589541800212254
451602,5179253,0.25878028796115415
451602,5913111,0.25853566878957507
451602,7016255,0.2584091679826644
451602,1534135,0.25822749811687423
451602,7804169,0.25809139895256933
451602,3419281,0.255904683716557
451602,5538938,0.2556835305369254
451602,6994768,0.25566268569340617
451602,7911856,0.255554133482334
451602,6250347,0.2554923227873782
451602,4909636,0.2516989941723927
451602,7265799,0.2502421574470144
451602,3090668,0.24993659124418247
451602,1277293,0.2497869297664166
451602,7279414,0.24976535786366635
451602,1016499,0.24917607725185634
451602,2244875,0.24727626672037628
451602,8204173,0.2454103145290089
451602,2036151,0.24523074357757568
451602,8570236,0.2451423635898424
451602,3177700,0.2448373032754529
451602,81907,0.24458821193431818
451602,695403,0.24406220395678918
451602,2284888,0.24335371846422515
451602,1078133,0.24202772741692044
451602,2922147,0.2420053356247464
451602,4603024,0.24183462113007795
451602,7563247,0.24167657263985262
451602,2244874,0.23945813609229732
451602,7792100,0.2393497108411975
451602,6212785,0.2388933977525791
451602,6286976,0.23841412873057377
451602,8540473,0.23831847415227864
451602,3177696,0.23794021012323593
451602,3790251,0.23708923657647038
451602,7492283,0.23690002776941554
451602,8076937,0.23649285199285275
451602,2942563,0.23635562445337796
451602,5309795,0.23593733094241134
451602,7232295,0.23582181790672582
451602,1881016,0.23518598527343967
451602,8570243,0.23430734848993515
451602,7859334,0.23322719889191693
474735,1740069,0.8343534764166664
