398483,1472132,-44.102528167476265
398483,3578937,-44.10315678357096
398483,5967539,-44.10322294793979
398483,2015965,-44.10322294793979
398483,3385784,-44.103256029713805
398483,2991446,-44.103256029713805
398483,316938,-44.10345451461245
398483,6558447,-44.10348759447137
398483,6291414,-44.10348759447137
398483,6798985,-44.10348759447137
398483,7774125,-44.1036199111714
398483,621816,-44.10361991117141
398483,8829482,-44.10361991117141
398483,8290777,-44.103686067880105
398483,6772183,-44.10375222349465
398483,6772185,-44.10381837801508
398483,5648962,-44.1039506837737
398483,6060379,-44.10404991022085
398483,6442431,-44.104215282163054
398483,6254328,-44.10428142902562
398483,813705,-44.104281429025626
398483,8568090,-44.10431450204672
398483,6254330,-44.10444679139661
398483,6999473,-44.10451293443093
398483,4802214,-44.10481056455123
398483,764366,-44.17132250809162
398483,5778938,-44.17152103896322
398483,8620840,-44.17171955998167
398483,1338674,-44.17224890120076
398483,6798987,-44.173340446281316
398483,674267,-44.17512596870026
398483,487269,-44.324745157074844
398483,144324,-44.324811347172805
398483,7771244,-44.32494372408297
398483,1306065,-44.325009910895254
398483,5832644,-44.325009910895254
398483,2172138,-44.325009910895254
398483,3895937,-44.32507609661238
398483,763420,-44.32507609661238
432930,2949422,-93.19610435335807
432930,8410598,-95.05514951748407
432930,665366,-95.41904336491694
432930,1669008,-95.5285772661356
432930,3308877,-95.52932146756655
432930,7142943,-95.80903537036914
432930,6474941,-95.95394930109744
432930,2680926,-96.12857228152808
432930,7646202,-96.14491225076867
432930,5116899,-96.15740919244874
432930,7639926,-96.1778351611185
432930,6868622,-96.2011331526418
432930,166322,-96.23098573069899
432930,8410596,-96.25912232181001
432930,2662960,-96.28803768338696
432930,7546502,-96.35837047200003
432930,5623360,-96.4055728613287
432930,665360,-96.43656919519505
432930,904490,-96.44798263068972
432930,2694991,-96.4674519333272
432930,563691,-96.52328287438101
432930,1669003,-96.52975807167408
432930,838840,-96.57519862307798
432930,6286117,-96.58911951054475
432930,563689,-96.6372398906572
432930,8410594,-96.65142036372009
432930,2155962,-96.69409833484593
432930,4606963,-96.69640569318142
432930,565816,-96.7296470967492
432930,6579648,-96.74970090837641
432930,1361325,-96.75215737232423
432930,2484306,-96.7709902067877
432930,5172306,-96.78227553003555
432930,5063425,-96.79849107254586
432930,6512240,-96.7985655206989
432930,8373891,-96.7985655206989
432930,1560995,-96.82104978878081
432930,7858685,-96.83433756240115
432930,8410597,-96.95353508956727
432930,1304488,-96.9545027714738
432930,3874336,-96.97846416558471
432930,5680750,-96.97891067905874
432930,6641740,-97.05882116384564
432930,2610427,-97.12223050813482
432930,1497967,-97.13615440572208
432930,6813722,-97.1374942009509
432930,3791963,-97.13764305477643
432930,5212365,-97.13808960148204
432930,8156292,-97.13920587132309
432930,1117074,-97.14224625648947
432930,3994940,-97.17496633335583
432930,3430235,-97.17861390066037
432930,6967754,-97.19488321801498
432930,294516,-97.20433967976969
432930,3474538,-97.2076034161243
432930,6872097,-97.31519620383312
432930,6880255,-97.31571698765424
432930,2577762,-97.31571698765424
432930,2577761,-97.31586577749687
432930,3889512,-97.31773154564216
432930,7427095,-97.35728789014978
432930,4831142,-97.3575112530856
432930,513224,-97.35818130863433
432930,6057528,-97.36078660609067
432930,5381126,-97.38967616750548
432930,7427093,-97.42190086621522
432930,4738344,-97.44645821001222
432930,5584201,-97.4626484058076
432930,8615689,-97.46458403377744
432930,6931448,-97.46599826792293
432930,1361326,-97.46651924554173
432930,4884318,-97.46815640746816
432930,4397480,-97.48992577559243
432930,4397479,-97.49134045433502
432930,2484305,-97.49915972090358
432930,2484309,-97.49930862398419
432930,4781313,-97.54310816288462
432930,563686,-97.54504303861351
432930,6324322,-97.5810270636412
432930,6931447,-97.58355801822479
432930,3743319,-97.58378130357931
432930,563695,-97.60742340236064
432930,3889515,-97.60942128876219
432930,7878258,-97.63567401936379
432930,5632599,-97.64631005707241
432930,8410602,-97.64645894414159
432930,2680927,-97.67042053523375
432930,114207,-97.67686283163142
432930,118914,-97.71248620051925
432930,1761060,-97.71397468954092
432930,4003916,-97.71530292855937
432930,6400008,-97.71530292855937
432930,5680757,-97.71686611995501
432930,2225510,-97.7666982609044
432930,8240038,-97.77917142740392
432930,8240036,-97.7797670052387
432930,8314935,-97.82803604095811
432930,2745677,-97.82855716940814
432930,3888377,-97.86848578239585
432930,1560998,-97.87176108122028
478605,8755204,-42.38012551740966
478605,3736270,-42.41589759359783
478605,1109280,-42.53526861352756
478605,5527592,-42.65106657031903
478605,8700958,-42.6512982136215
478605,8404575,-42.653018572607536
478605,5378650,-42.667906842571256
478605,6010351,-42.71808628614867
478605,6437185,-42.82235526575215
478605,8404583,-42.89822447288989
478605,3736269,-42.89832374284213
478605,8557801,-42.91829481643868
478605,5684693,-42.918360998870554
478605,8557806,-42.91869189460549
478605,5023011,-42.9205113320172
478605,8755202,-42.939509706110954
478605,6813840,-42.98177153038067
478605,293324,-43.00381661460407
478605,1088842,-43.00474298472615
478605,1881301,-43.02767894519902
478605,1575330,-43.072842574432755
478605,7685356,-43.07360353075863
478605,908951,-43.121732001985166
478605,4313807,-43.14949752730142
478605,3617173,-43.22646380794427
478605,1258970,-43.22649690039216
478605,8700959,-43.226860899250774
478605,7117751,-43.22689398841366
478605,8700952,-43.226893988413664
478605,8700954,-43.226927077302825
478605,6157915,-43.227224864988614
478605,2146424,-43.22765496362223
478605,2349342,-43.228085016014596
478605,5023005,-43.2281511738175
478605,204250,-43.344180657883534
478605,8404578,-43.34441230310239
478605,8404582,-43.34451157551832
478605,1616075,-43.34454466577613
478605,5909751,-43.344577755760206
478605,1358470,-43.34464393490716
478605,8623486,-43.34474320157466
478605,8173587,-43.34474320157466
478605,8755198,-43.34480937798442
478605,5378651,-43.40875227201655
478605,5046904,-43.41000960301102
478605,1262471,-43.410042685332236
478605,4423500,-43.41268838492683
478605,5378652,-43.477943695726914
478605,4886229,-43.47807605840065
478605,6935974,-43.47817532753167
478605,800945,-43.4802594103963
478605,936023,-43.51364946082158
478605,799698,-43.51450988226594
478605,8700950,-43.51450988226595
478605,8623491,-43.51464223837005
478605,4352333,-43.51523778664779
478605,2542279,-43.51626324531873
478605,1101729,-43.551985484901245
478605,218541,-43.59080907718054
478605,7959719,-43.59107382881051
478605,478492,-43.59117310615417
478605,5453133,-43.59127238103392
478605,1150981,-43.591404743707656
478605,2724019,-43.59150401283868
478605,1567620,-43.59150401283868
478605,6900783,-43.591570190890735
478605,7871705,-43.59160327950619
478605,6346160,-43.59160327950619
478605,546081,-43.59166945591595
478605,4743941,-43.59166945591595
478605,3736272,-43.59176871847784
478605,1343774,-43.591801805451084
478605,6413614,-43.591801805451084
478605,5146446,-43.59226499434169
478605,3511556,-43.592364242126195
478605,8404581,-43.59256273030792
478605,5828549,-43.593191211245966
478605,1753322,-43.59332351044061
478605,6934178,-43.63173035561555
478605,7755679,-43.63196200850032
478605,1258973,-43.631962008500324
478605,705721,-43.632061284201356
478605,718326,-43.63209437555417
478605,227203,-43.632259828211986
478605,2102279,-43.63242527402644
478605,6362321,-43.63341780523423
478605,1904735,-43.633517044810986
478605,2115792,-43.63398013028384
478605,3479596,-43.63401320576623
478605,6705228,-43.71884101405569
478605,8116353,-43.719072661190985
478605,3794834,-43.76592357803551
478605,7938398,-43.76628753775204
478605,6134715,-43.76661838148647
478605,1504010,-43.766816874593005
478605,1258974,-43.76688303677305
478605,4886230,-43.814118100316975
478605,8089635,-43.814118100316975
478605,5372948,-43.81415119386001
478605,613988,-43.81415119386001
1044797,798246,-31.812642807107686
1044797,701563,-31.888834601563694
1044797,3385499,-31.93025215914114
1044797,8748727,-31.930673944783756
1044797,4737599,-31.931070865342342
1044797,1970180,-32.06430457247134
1044797,1795106,-32.21718975929588
1044797,5148739,-32.217437937256165
1044797,410048,-32.21748757038462
1044797,8145811,-32.217884605853705
1044797,1795108,-32.33509688649875
1044797,8679694,-32.39946167803399
1044797,6778259,-32.399610589737655
1044797,1795101,-32.399610589737655
1044797,5658896,-32.400603145577975
1044797,4977786,-32.40157057144805
1044797,4886156,-32.40162017462265
1044797,6012314,-32.46989371979245
1044797,4111252,-32.622704504638584
1044797,2118256,-32.62272932294788
1044797,1669805,-32.622754141051864
1044797,1784714,-32.62282859413195
1044797,2488910,-32.62295267849279
1044797,6340625,-32.62325046002066
1044797,7442782,-32.623895551948735
1044797,6059459,-32.62570603045775
1044797,5179321,-32.71041071669072
1044797,8722482,-32.71080769305466
1044797,5761888,-32.71194870757914
1044797,878365,-32.71202310649789
1044797,530913,-32.71202310649789
1044797,1669810,-32.80482750756646
1044797,481283,-32.804901966806234
1044797,8243231,-32.80500124291793
1044797,7984682,-32.80505087974184
1044797,380427,-32.805100515744485
1044797,380430,-32.805100515744485
1044797,4666654,-32.806117872858984
1044797,125058,-32.80616749121116
1044797,888297,-32.80616749121116
1044797,1893696,-32.80636595641367
1044797,748542,-32.80646518409158
1044797,6271507,-32.80701087766135
1044797,6691878,-32.80750687660434
1044797,598855,-32.91063475094457
1044797,2368180,-32.91073401473811
1044797,3440306,-32.91083327524733
1044797,5859727,-32.91083327524733
1044797,2004858,-32.91088290427038
1044797,5201524,-32.91098215985352
1044797,3440305,-32.911329528536136
1044797,125060,-32.91140395944978
1044797,624921,-32.911627241111425
1044797,6171027,-32.91172647207149
1044797,5667543,-32.911924924145396
1044797,5786588,-32.911924924145396
1044797,3164187,-32.91194972973161
1044797,1873386,-32.91212336309241
1044797,2296114,-32.9121481670379
1044797,3212970,-32.912445798388646
1044797,1382510,-32.91254500227745
1044797,5527549,-32.91254500227745
1044797,246622,-32.91316495227035
1044797,8679690,-33.02777249187251
1044797,4727401,-33.02782213485672
1044797,7984684,-33.02787177701946
1044797,8253958,-33.02787177701946
1044797,8679692,-33.02797105888067
1044797,2488906,-33.027995878832606
1044797,7493441,-33.027995878832606
1044797,6479724,-33.02804551812045
1044797,3895621,-33.02807033745636
1044797,7035090,-33.02809515658694
1044797,7652338,-33.02816961274675
1044797,847206,-33.02819443105605
1044797,1861102,-33.02834333660033
1044797,1740042,-33.02834333660033
1044797,8457794,-33.02836815347249
1044797,8383986,-33.02851705039449
1044797,1996738,-33.028641125517865
1044797,6627455,-33.028889260371024
1044797,4020753,-33.02901332010167
1044797,171758,-33.02903813143217
1044797,3408873,-33.0290877534776
1044797,125065,-33.0290877534776
1044797,6383553,-33.0290877534776
1044797,3331652,-33.0290877534776
1044797,1565593,-33.02911256419252
1044797,878452,-33.02913737470225
1044797,4330259,-33.0291621850068
1044797,6760610,-33.0291621850068
1044797,1601686,-33.02931104252537
1044797,624915,-33.02941027676781
1044797,3408872,-33.02950950772788
1044797,5848334,-33.02950950772788
1044797,6158978,-33.02950950772788
1044797,1130185,-33.02953431495505
1044797,624920,-33.029583928794004
1044797,301067,-33.02963354181246
1044797,3331648,-33.02965834801401
1124464,3500895,-30.080273931587435
1124464,1949055,-30.408941985857435
1124464,1949052,-30.455114733334774
1124464,7699123,-30.502763590445767
1124464,6967610,-30.51388081352234
1124464,5029637,-30.544875726157123
1124464,2605218,-30.59776903026915
1124464,2605219,-30.59806673545856
1124464,6691829,-30.59831480055098
1124464,1375120,-30.598339605932093
1124464,2605217,-30.67808463549465
1124464,6691827,-30.678977581229987
1124464,8024103,-30.714204192007745
1124464,5474738,-30.72846207504378
1124464,7496226,-30.753779883028066
1124464,7728688,-30.76554251857495
1124464,1949058,-30.832433770677792
1124464,6967614,-30.8325577986089
1124464,678989,-30.832657017262015
1124464,8445442,-30.889418536799297
1124464,5029634,-30.9193459216305
1124464,4343041,-30.965121637358337
1124464,263276,-30.965617857813676
1124464,4343039,-30.96571709205611
1124464,7479823,-30.965741900103843
1124464,3983551,-30.9659155506941
1124464,6967615,-30.966386837348978
1124464,6691832,-31.01507778942775
1124464,1949051,-31.015102592758012
1124464,4629616,-31.083500127712497
1124464,561513,-31.083524935760227
1124464,3983548,-31.083946641187282
1124464,6279873,-31.08434348626946
1124464,1009522,-31.084368287344173
1124464,2638601,-31.102014755196166
1124464,5868379,-31.102535594989632
1124464,5564288,-31.119991810070612
1124464,5029633,-31.196655150941048
1124464,4607921,-31.217229978975
1124464,3954503,-31.2173540089572
1124464,1011316,-31.217527642318007
1124464,5397650,-31.236410143518697
1124464,2637864,-31.237278662204123
1124464,5093159,-31.237402715778742
1124464,5384868,-31.237601190828848
1124464,4629619,-31.23794849057372
1124464,7125034,-31.30122165476677
1124464,4300858,-31.301345732969146
1124464,6349432,-31.301370547993812
1124464,6349434,-31.301370547993812
1124464,3245331,-31.301544247419415
1124464,4187827,-31.302139711966415
1124464,5568448,-31.302139711966415
1124464,1794425,-31.302586232825554
1124464,1949053,-31.30285907397019
1124464,3343841,-31.30335508521424
1124464,6316976,-31.323620061234067
1124464,3166715,-31.323893033279433
1124464,2854957,-31.324240416327534
1124464,4096734,-31.37009044291934
1124464,2503306,-31.370115259996794
1124464,1017070,-31.370363419480764
1124464,4907721,-31.370685996124045
1124464,7833906,-31.370834865953952
1124464,6694104,-31.37093410840327
1124464,2823553,-31.370958918502627
1124464,4907725,-31.371008538085825
1124464,7660123,-31.371529494165575
1124464,7635214,-31.371678322145264
1124464,4751320,-31.418632425022267
1124464,4331463,-31.418781336725928
1124464,5130434,-31.418905424166226
1124464,571812,-31.419004690423154
1124464,6694108,-31.419178398469608
1124464,2823548,-31.4193272830758
1124464,7152318,-31.420766120126142
1124464,5093164,-31.524166670282426
1124464,3766016,-31.524241122746595
1124464,5178268,-31.524414837977748
1124464,1922747,-31.52446446905342
1124464,1677192,-31.52451409930802
1124464,5292066,-31.525407303519295
1124464,3205533,-31.525432110951606
1124464,288698,-31.52545691817878
1124464,727515,-31.55218863677737
1124464,2804966,-31.552411999713293
1124464,727510,-31.552585714944442
1124464,1553683,-31.552585714944446
1124464,4907723,-31.552635346020118
1124464,727512,-31.552660161250053
1124464,1148913,-31.552858675700318
1124464,7121347,-31.552883489083
1124464,4067486,-31.552883489083
1124464,194563,-31.552933115232676
1124464,1502536,-31.553131611622597
1124464,1466137,-31.55325566519722
1124464,3463242,-31.55330528519077
1124464,3343846,-31.553330094879783
1124464,5029638,-31.553652602167517
1124464,288700,-31.553727022002885
1107988,6493919,-62.53288082398811
1107988,5990645,-62.60537090131663
1107988,3835024,-62.723600393226704
1107988,2986298,-62.9475871601699
1107988,6195394,-62.983129513610514
1107988,1861630,-63.16869687201394
1107988,797601,-63.19216532225678
1107988,5282478,-63.19355441786253
1107988,4648918,-63.2345748283619
1107988,6297284,-63.30282360609209
1107988,8770363,-63.32188381701796
1107988,20999,-63.351911418837815
